nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.165779685974121094e+01,9.413908004760742188e+00,7.918767452239990234e+00,1.910100555419921875e+01,1.648645401000976562e+01,1.340113353729248047e+01,6.426933288574218750e+00,-3.508387327194213867e+00,-7.564606666564941406e+00,-1.018127536773681641e+01,-1.101451492309570312e+01,-5.426250457763671875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.636805534362792969e+00,2.349118995666503906e+01,2.913504219055175781e+01,9.794834136962890625e+00,1.468196010589599609e+01,1.415055561065673828e+01,1.094075202941894531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.258201217651367188e+01,1.224274277687072754e+00,8.513342857360839844e+00,9.720753669738769531e+00,1.159315967559814453e+01,1.330262184143066406e+01,5.095491409301757812e+00,-4.972535610198974609e+00,-3.582328796386718750e+00,-6.905234813690185547e+00,-8.135972023010253906e+00,-9.410806655883789062e+00,nan,nan,-6.503893852233886719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.251090049743652344e+00,-1.715007610619068146e-02,8.649753332138061523e-01,2.458386421203613281e+01,2.486841201782226562e+01,1.084795856475830078e+01,1.067123889923095703e+01,1.198042106628417969e+01,1.331484222412109375e+01,1.181145381927490234e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379670333862304688e+01,1.194091129302978516e+01,9.632871627807617188e+00,9.558259010314941406e+00,4.614063739776611328e+00,6.534869074821472168e-01,-1.137771725654602051e+00,-3.655655682086944580e-01,-2.972296178340911865e-01,-5.534060955047607422e+00,-5.541330337524414062e+00,-7.501860141754150391e+00,1.391554594039916992e+00,-1.287397193908691406e+01,-4.081726074218750000e+00,-6.199212551116943359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.450567364692687988e-01,-2.335977077484130859e+00,-1.595426440238952637e+00,1.973585128784179688e+01,2.412842369079589844e+01,1.042410564422607422e+01,1.151749801635742188e+01,1.251377391815185547e+01,2.325222206115722656e+01,1.163445568084716797e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.498118591308593750e+01,2.179785156250000000e+01,1.042727184295654297e+01,7.151322841644287109e+00,6.931688785552978516e+00,1.371524214744567871e+00,5.790680885314941406e+00,6.641681194305419922e-01,-2.170893907546997070e+00,-2.627354145050048828e+00,-5.284361362457275391e+00,-5.823154449462890625e+00,-6.564089775085449219e+00,-6.865143775939941406e+00,-6.600042819976806641e+00,-8.377940177917480469e+00,-5.726374149322509766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.596083283424377441e+00,-5.584587097167968750e+00,-3.321397781372070312e+00,-2.156649589538574219e+00,2.401869297027587891e+00,1.946193122863769531e+01,1.762430572509765625e+01,6.267037391662597656e+00,5.402535915374755859e+00,3.346621513366699219e+00,1.284587287902832031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.088038825988769531e+01,2.426140403747558594e+01,1.656750106811523438e+01,7.046890735626220703e+00,5.881278038024902344e+00,9.794981002807617188e+00,1.325909423828125000e+01,7.515317440032958984e+00,3.964175224304199219e+00,-5.530833601951599121e-01,-1.463259100914001465e+00,-5.833538532257080078e+00,-7.805172920227050781e+00,-8.573957443237304688e+00,-8.576310157775878906e+00,-8.034492492675781250e+00,-1.359072208404541016e+01,-8.897330284118652344e+00,-7.725912094116210938e+00,-5.338742733001708984e+00,-4.916435241699218750e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.148374676704406738e+00,8.051100730895996094e+00,2.155802398920059204e-01,-2.089514732360839844e-01,-9.774407744407653809e-01,-1.605600237846374512e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.512809753417968750e+00,-3.549810886383056641e+00,1.806868171691894531e+01,1.926281356811523438e+01,1.276309967041015625e+01,1.974107170104980469e+01,6.566627025604248047e+00,1.353435039520263672e+01,6.255412101745605469e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.920157432556152344e+01,2.201212692260742188e+01,2.020368957519531250e+01,1.140407562255859375e+01,1.228436851501464844e+01,1.544611072540283203e+01,1.637303733825683594e+01,1.179294967651367188e+01,1.304242706298828125e+01,2.641829967498779297e+00,4.496641635894775391e+00,3.076688349246978760e-01,4.648573994636535645e-01,3.462787568569183350e-01,-4.476874828338623047e+00,-6.212494373321533203e+00,-1.068284797668457031e+01,-2.658710956573486328e+00,-7.829341888427734375e+00,-7.701185226440429688e+00,-5.199361801147460938e+00,-3.126698732376098633e+00,-2.491880416870117188e+00,-2.001275539398193359e+00,-1.209946036338806152e+00,nan,5.627939105033874512e-02,-5.192228317260742188e+00,8.906896591186523438e+00,8.142523765563964844e+00,4.982624530792236328e+00,-1.125640749931335449e+00,1.312012195587158203e+00,1.100237131118774414e+00,-6.049736499786376953e+00,4.781651496887207031e+00,-2.913796424865722656e+00,nan,nan,nan,nan,nan,9.848234653472900391e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.806109428405761719e+00,-6.491611957550048828e+00,2.459966087341308594e+01,2.416835784912109375e+01,1.945228767395019531e+01,1.835307884216308594e+01,1.903661918640136719e+01,8.759975433349609375e+00,1.304935932159423828e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.208900642395019531e+01,2.149715995788574219e+01,2.811819267272949219e+01,1.242271232604980469e+01,1.382694530487060547e+01,1.652837371826171875e+01,1.429523658752441406e+01,1.614139938354492188e+01,1.563095855712890625e+01,1.453878307342529297e+01,6.034078121185302734e+00,1.156168222427368164e+00,1.977907180786132812e+00,3.170675277709960938e+00,-2.532073020935058594e+00,-2.257315874099731445e+00,-6.591580390930175781e+00,-6.392363071441650391e+00,-5.350455760955810547e+00,-6.846517562866210938e+00,-7.651268005371093750e+00,2.579545700325998212e-17,-1.982462048530578613e+00,-4.929538726806640625e+00,-6.138226032257080078e+00,-3.195584774017333984e+00,2.776732206344604492e+00,-5.151020526885986328e+00,-3.055501580238342285e-01,5.766344070434570312e+00,3.281685590744018555e+00,2.239536046981811523e+00,4.983466267585754395e-01,2.449400901794433594e+00,-5.926815509796142578e+00,-7.662197113037109375e+00,9.529868125915527344e+00,1.130700469017028809e+00,-6.890136718750000000e+00,-6.890416622161865234e+00,-6.076848030090332031e+00,-5.402302742004394531e+00,-4.425851821899414062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.614762783050537109e+00,-5.670466899871826172e+00,7.806937217712402344e+00,nan,1.919255256652832031e+01,1.379705619812011719e+01,2.153624725341796875e+01,1.184008026123046875e+01,1.352121639251708984e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.829631614685058594e+01,2.384853935241699219e+01,2.916522979736328125e+01,1.371775150299072266e+01,9.969380378723144531e+00,1.708683967590332031e+01,9.178442001342773438e+00,2.172709274291992188e+01,2.088125801086425781e+01,1.050131130218505859e+01,4.601916313171386719e+00,6.717354297637939453e+00,6.279446601867675781e+00,6.941857814788818359e+00,4.518187046051025391e+00,-4.342606067657470703e+00,-4.259373188018798828e+00,-9.693899154663085938e-01,-1.661000609397888184e+00,-9.527013778686523438e+00,-8.304826736450195312e+00,-1.761996626853942871e+00,3.926744461059570312e+00,-1.871785283088684082e+00,1.500344038009643555e+00,1.517375349998474121e+00,-1.136337041854858398e+00,-8.833028078079223633e-01,-5.894739627838134766e-01,-1.372534930706024170e-01,-1.103200793266296387e+00,-4.902043640613555908e-01,-3.867103099822998047e+00,-7.554383754730224609e+00,-4.113425731658935547e+00,-1.882526969909667969e+01,-1.153980636596679688e+01,-9.800004959106445312e+00,9.810988426208496094e+00,6.835101604461669922e+00,-1.796358489990234375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.293979644775390625e+00,9.273623581975698471e-04,nan,8.266516685485839844e+00,1.020487308502197266e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.155863571166992188e+01,2.809879684448242188e+01,2.975303459167480469e+01,2.077271842956542969e+01,1.739841461181640625e+01,2.027114677429199219e+01,1.865358734130859375e+01,1.709377098083496094e+01,1.631562614440917969e+01,7.083853244781494141e+00,8.910284996032714844e+00,7.763122081756591797e+00,4.608197689056396484e+00,7.665557384490966797e+00,5.858988761901855469e+00,2.888785123825073242e+00,-1.130906105041503906e+00,-4.700017452239990234e+00,-3.908819675445556641e+00,-2.474381923675537109e+00,-1.831202387809753418e+00,-9.892516136169433594e-01,-2.497525215148925781e+00,-4.353202819824218750e+00,-2.874172687530517578e+00,-1.168372869491577148e+00,-3.225980281829833984e+00,-2.211071252822875977e+00,-1.436639130115509033e-01,-3.839517831802368164e-01,-1.006832361221313477e+00,-1.410918474197387695e+00,-0.000000000000000000e+00,-8.352907299995422363e-01,1.035986661911010742e+00,-1.218789100646972656e+01,-7.897087574005126953e+00,-1.401441287994384766e+01,-1.553103828430175781e+01,-1.635700035095214844e+01,2.711310005187988281e+01,-1.578043270111083984e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.039927005767822266e-01,7.315893173217773438e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.269016265869140625e+01,1.980031585693359375e+01,2.251863670349121094e+01,2.426919174194335938e+01,2.464526748657226562e+01,2.811404228210449219e+01,1.423832225799560547e+01,1.634889984130859375e+01,1.658876800537109375e+01,8.294849395751953125e+00,1.240252304077148438e+01,7.281280517578125000e+00,1.305463886260986328e+01,6.359032154083251953e+00,5.311021327972412109e+00,6.231462001800537109e+00,5.228311061859130859e+00,1.017313480377197266e+00,2.968166112899780273e+00,3.062066555023193359e+00,6.003366708755493164e-01,-2.995288074016571045e-01,-3.903498172760009766e+00,7.345723152160644531e+00,8.295576095581054688e+00,5.282564163208007812e+00,-2.547292947769165039e+00,2.196810960769653320e+00,-3.367147445678710938e+00,-4.056836605072021484e+00,-7.080085277557373047e+00,-1.158586382865905762e+00,-1.413561105728149414e+00,-2.213096618652343750e+00,-5.969841003417968750e+00,-1.705537986755371094e+01,-1.741239356994628906e+01,-1.918984031677246094e+01,-1.630731010437011719e+01,-7.381245613098144531e+00,2.861653804779052734e+00,-1.715473175048828125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.473784089088439941e+00,-1.503727436065673828e+00,-8.259811252355575562e-02,5.013077855110168457e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.332846641540527344e+01,2.119714736938476562e+01,2.269186019897460938e+01,1.780704498291015625e+01,1.893285751342773438e+01,3.095289039611816406e+01,3.045718383789062500e+01,1.937553977966308594e+01,1.676868057250976562e+01,1.765638732910156250e+01,1.945798683166503906e+01,1.956936645507812500e+01,1.676569938659667969e+01,8.500799179077148438e+00,6.461681365966796875e+00,6.850934028625488281e+00,5.852443218231201172e+00,1.707128167152404785e+00,1.476429462432861328e+00,4.341119289398193359e+00,3.515442848205566406e+00,2.904513835906982422e+00,-7.184769511222839355e-01,6.200508594512939453e+00,8.909036636352539062e+00,6.858031749725341797e+00,1.463162064552307129e+00,-1.143842935562133789e+00,-9.477618217468261719e+00,-5.663590908050537109e+00,-4.462801933288574219e+00,-5.790191173553466797e+00,-5.083700180053710938e+00,-7.593988418579101562e+00,-1.491865730285644531e+01,-1.754119682312011719e+01,-4.048095321655273438e+01,-6.142152786254882812e+01,-3.926554870605468750e+01,1.542281150817871094e+01,-2.145591735839843750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.304389238357543945e+00,-3.122455596923828125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.661940765380859375e+01,2.586698722839355469e+01,2.916461372375488281e+01,3.258458328247070312e+01,2.944085884094238281e+01,2.952453422546386719e+01,3.277164840698242188e+01,3.169523620605468750e+01,3.107089424133300781e+01,2.172042655944824219e+01,1.790412330627441406e+01,1.069385528564453125e+01,6.638777732849121094e+00,6.934274673461914062e+00,7.171453952789306641e+00,8.604434967041015625e+00,8.808471679687500000e+00,6.741562843322753906e+00,7.855425834655761719e+00,7.963162422180175781e+00,3.847701311111450195e+00,-5.707036703824996948e-03,-3.473432540893554688e+00,5.097072720527648926e-01,3.671571016311645508e+00,4.864391326904296875e+00,4.215466499328613281e+00,-8.380090445280075073e-02,-6.594979286193847656e+00,-6.895588874816894531e+00,-6.272773265838623047e+00,-2.595806837081909180e+00,-2.028197288513183594e+01,-1.910328674316406250e+01,-1.542098522186279297e+01,-1.018740177154541016e+01,-6.469462585449218750e+01,-6.630579376220703125e+01,1.776291802525520325e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.337131142616271973e+00,-2.835032939910888672e+00,-1.269240617752075195e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.883650207519531250e+01,2.845611190795898438e+01,3.896462249755859375e+01,3.585596466064453125e+01,2.745862960815429688e+01,2.587831497192382812e+01,2.907218170166015625e+01,2.865175437927246094e+01,2.773948478698730469e+01,2.020173263549804688e+01,1.456413459777832031e+01,1.028705883026123047e+01,8.486735343933105469e+00,7.217026233673095703e+00,1.067794704437255859e+01,7.840086460113525391e+00,8.217106819152832031e+00,7.587625980377197266e+00,8.554497718811035156e+00,5.037077903747558594e+00,3.936563253402709961e+00,7.562613010406494141e+00,8.572087287902832031e-01,8.809889554977416992e-01,3.966433048248291016e+00,3.724372148513793945e+00,7.387398719787597656e+00,-7.891851067543029785e-01,-5.162597179412841797e+00,-9.300112724304199219e+00,-1.023996639251708984e+01,-1.483079051971435547e+01,-1.974823951721191406e+01,-3.009416389465332031e+01,-2.449963760375976562e+01,-4.715437698364257812e+01,-6.236290740966796875e+01,-6.659620666503906250e+01,-3.440213394165039062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.491260528564453125e+00,-1.073863506317138672e+00,-4.644757211208343506e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.648706817626953125e+01,2.847647666931152344e+01,3.105173301696777344e+01,3.514906311035156250e+01,2.172698974609375000e+01,2.251276016235351562e+01,2.268769836425781250e+01,2.196255302429199219e+01,2.396660041809082031e+01,1.177101325988769531e+01,8.940458297729492188e+00,8.872746467590332031e+00,6.889752388000488281e+00,8.153564453125000000e+00,9.052499771118164062e+00,8.386120796203613281e+00,6.701685428619384766e+00,7.754374504089355469e+00,6.979655742645263672e+00,3.354964494705200195e+00,6.396360874176025391e+00,6.832051753997802734e+00,5.783722400665283203e+00,4.561266899108886719e+00,7.568493366241455078e+00,5.215250968933105469e+00,2.480638265609741211e+00,-5.702814579010009766e+00,-9.620205879211425781e+00,nan,nan,-1.347882366180419922e+01,-1.682061576843261719e+01,-2.771832656860351562e+01,-3.436130523681640625e+01,-3.977503585815429688e+01,-3.744597244262695312e+01,-4.411251449584960938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.746243596076965332e+00,-1.615637183189392090e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.743480491638183594e+01,-4.152812004089355469e+00,2.818298721313476562e+01,3.141362762451171875e+01,3.080221176147460938e+01,2.409529113769531250e+01,2.279966735839843750e+01,2.159828567504882812e+01,2.485809898376464844e+01,1.997806167602539062e+01,1.583781147003173828e+01,1.086632156372070312e+01,9.104925155639648438e+00,1.064658641815185547e+01,1.210024833679199219e+01,1.025764083862304688e+01,6.783719062805175781e+00,1.102651596069335938e+01,7.113992691040039062e+00,1.468945026397705078e+01,1.423534011840820312e+01,9.013936042785644531e+00,5.485312938690185547e+00,5.742916107177734375e+00,5.796808719635009766e+00,4.137490749359130859e+00,2.674517631530761719e+00,-5.941648960113525391e+00,-1.247984218597412109e+01,nan,nan,-1.081604003906250000e+01,-1.064038562774658203e+01,-3.095894050598144531e+01,-3.499630737304687500e+01,-3.910181045532226562e+01,-4.325220489501953125e+01,-4.603372573852539062e+01,-4.653881072998046875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.435725092887878418e-01,nan,nan,-1.930548787117004395e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.868368339538574219e+01,2.334029388427734375e+01,2.910867309570312500e+01,3.411893081665039062e+01,2.416689109802246094e+01,2.897031211853027344e+01,2.910819435119628906e+01,2.666242980957031250e+01,2.657463645935058594e+01,2.337131118774414062e+01,2.068078994750976562e+01,1.724968147277832031e+01,1.289170455932617188e+01,9.630106925964355469e+00,1.184786796569824219e+01,9.559775352478027344e+00,8.106934547424316406e+00,9.389262199401855469e+00,7.544033050537109375e+00,1.501976585388183594e+01,1.433834075927734375e+01,1.152654170989990234e+01,7.309602260589599609e+00,7.873452663421630859e+00,nan,5.456643581390380859e+00,1.706834584474563599e-01,-5.061251163482666016e+00,-1.042070198059082031e+01,-1.280239486694335938e+01,-1.061025142669677734e+01,-9.066437721252441406e+00,-2.374742317199707031e+01,-2.259725379943847656e+01,-6.327699279785156250e+01,-7.014521026611328125e+01,-4.806655883789062500e+01,-5.083823776245117188e+01,-5.063934326171875000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.214247703552246094e+00,3.090917825698852539e+00,1.721290349960327148e+00,1.461659669876098633e-01,-1.641503572463989258e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.443455505371093750e+01,3.215937805175781250e+01,2.126704597473144531e+01,2.409579086303710938e+01,2.262415504455566406e+01,2.915744209289550781e+01,3.042565536499023438e+01,2.476383209228515625e+01,2.124762153625488281e+01,1.920956611633300781e+01,1.786548805236816406e+01,1.711308479309082031e+01,1.480124282836914062e+01,1.319223308563232422e+01,1.119528102874755859e+01,1.190903472900390625e+01,1.167787075042724609e+01,1.173984241485595703e+01,1.011192417144775391e+01,1.161329555511474609e+01,5.518450736999511719e+00,7.422873497009277344e+00,6.119426727294921875e+00,-2.265356302261352539e+00,4.000964641571044922e+00,-2.338929414749145508e+00,-5.275257587432861328e+00,-8.596097946166992188e+00,-1.211935329437255859e+01,-1.517798423767089844e+01,-2.143121147155761719e+01,-3.163040161132812500e+01,-3.083333969116210938e+01,-2.460088920593261719e+01,-7.152142333984375000e+01,-7.174440765380859375e+01,-5.539663314819335938e+01,-5.240987777709960938e+01,-4.741038513183593750e+01,-3.853235626220703125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.075277805328369141e+00,6.817462921142578125e+00,5.991785526275634766e+00,-3.659243583679199219e+00,3.135034561157226562e+00,8.202719092369079590e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.005973243713378906e+01,4.257640838623046875e+01,4.244252777099609375e+01,1.993898010253906250e+01,1.190317440032958984e+01,2.736881446838378906e+01,3.389510726928710938e+01,2.513176345825195312e+01,2.538503265380859375e+01,1.925385475158691406e+01,2.174274826049804688e+01,1.825365829467773438e+01,1.484602642059326172e+01,1.192957973480224609e+01,1.216524028778076172e+01,8.579347610473632812e+00,1.185911750793457031e+01,1.205682563781738281e+01,9.220934867858886719e+00,5.000017166137695312e+00,1.490983009338378906e+00,4.036724567413330078e+00,2.811331033706665039e+00,-3.881781399250030518e-01,4.081427156925201416e-01,-1.554341465234756470e-01,-5.947593688964843750e+00,-1.317575645446777344e+01,-1.696651077270507812e+01,-2.412059211730957031e+01,-2.901113319396972656e+01,-3.050103950500488281e+01,-3.841643142700195312e+01,-4.298332214355468750e+01,-5.968306732177734375e+01,-7.523322296142578125e+01,-8.010440826416015625e+01,-5.192208862304687500e+01,-4.652470397949218750e+01,-2.934367942810058594e+01,-1.610924148559570312e+01,-5.369598388671875000e+00,-3.229087591171264648e+00,-3.971624970436096191e-01,-8.374412536621093750e+00,nan,nan,nan,nan,nan,nan,nan,7.061041593551635742e-01,-1.378703266382217407e-01,4.350125789642333984e+00,nan,nan,7.287684917449951172e+00,4.765746593475341797e+00,1.761849164962768555e+00,4.422341287136077881e-01,5.790265083312988281e+00,3.970848798751831055e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
