nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.568162679672241211e+00,-1.032693290710449219e+01,-5.282650470733642578e+00,-7.434203624725341797e-01,-2.837267220020294189e-01,-9.427726864814758301e-01,-5.769352912902832031e+00,-1.400150108337402344e+01,-1.313472366333007812e+01,-1.566805267333984375e+01,-1.520515918731689453e+01,-1.376230812072753906e+01,-1.604500389099121094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.677599459886550903e-02,-4.414252281188964844e+00,-6.208915233612060547e+00,-1.335978031158447266e+00,-4.942738533020019531e+00,-6.522195339202880859e+00,-1.585980224609375000e+01,-1.265262889862060547e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.728121519088745117e+00,1.762368798255920410e+00,-1.601741164922714233e-01,2.794531583786010742e+00,-2.388132214546203613e-01,5.872617363929748535e-01,-4.350063800811767578e+00,-8.305486679077148438e+00,-1.229426765441894531e+01,-9.842976570129394531e+00,-1.223869228363037109e+01,-1.187288665771484375e+01,-1.143808078765869141e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.630199432373046875e+00,-2.931758642196655273e+00,-4.479540824890136719e+00,-3.075735092163085938e+00,-3.404778957366943359e+00,-5.029378890991210938e+00,-6.023294925689697266e+00,-5.110382080078125000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.880979299545288086e+00,5.912324905395507812e+00,6.736214160919189453e+00,-4.236964225769042969e+00,-7.337883114814758301e-01,1.580899238586425781e+00,-4.797105789184570312e+00,-7.235361099243164062e+00,-1.268276786804199219e+01,-7.857537746429443359e+00,-1.222718048095703125e+01,-1.256109428405761719e+01,-1.080812358856201172e+01,nan,nan,-6.886704444885253906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.712876319885253906e+00,6.860510706901550293e-01,1.044826209545135498e-02,-4.912591457366943359e+00,-3.433863162994384766e+00,-2.185695648193359375e+00,-5.258485674858093262e-01,-2.338047742843627930e+00,-7.607336521148681641e+00,-2.123175239562988281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.527590036392211914e+00,3.496377468109130859e+00,9.270496368408203125e+00,9.886326789855957031e+00,-1.835619091987609863e+00,-2.027332037687301636e-01,3.534875214099884033e-01,-4.598597526550292969e+00,-7.260338783264160156e+00,-7.649684906005859375e+00,-8.106966972351074219e+00,-8.251150131225585938e+00,-1.003675651550292969e+01,-9.426233291625976562e+00,-3.161522388458251953e+00,-1.736932635307312012e+00,-3.217114925384521484e+00,-5.444122791290283203e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.592083930969238281e+00,-2.346243143081665039e+00,-2.617002248764038086e+00,-1.093480777740478516e+01,-5.506411552429199219e+00,-3.068768024444580078e+00,-1.780853271484375000e+00,-1.606229019165039062e+01,-2.469838333129882812e+01,-1.196030139923095703e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.012793540954589844e+01,1.245906448364257812e+01,1.080712985992431641e+01,7.338994026184082031e+00,3.033771514892578125e+00,2.305411100387573242e+00,-1.583111643791198730e+00,-5.062886714935302734e+00,-5.847083091735839844e+00,-5.625988006591796875e+00,-8.104025840759277344e+00,-9.630148887634277344e+00,-9.150583267211914062e+00,-8.277484893798828125e+00,-6.186756610870361328e+00,-3.709509611129760742e+00,-1.436626076698303223e+00,-5.052501201629638672e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.163459777832031250e+00,-4.946591854095458984e+00,-5.792513370513916016e+00,-4.510399341583251953e+00,-8.447619438171386719e+00,-1.352997589111328125e+01,-5.245728015899658203e+00,-6.421987533569335938e+00,-1.882034492492675781e+01,-2.015428924560546875e+01,-2.247656822204589844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.584592580795288086e+00,4.299862861633300781e+00,-6.251014471054077148e-01,1.140113547444343567e-01,2.770037889480590820e+00,1.149722933769226074e+00,4.134701192378997803e-01,-3.803114652633666992e+00,-5.146856784820556641e+00,-5.300547599792480469e+00,-7.163997650146484375e+00,-1.060450935363769531e+01,-8.374781608581542969e+00,-6.764574050903320312e+00,-6.127697944641113281e+00,-4.071844100952148438e+00,-1.872336745262145996e+00,-6.062263965606689453e+00,-5.984432220458984375e+00,-4.853636264801025391e+00,1.872719645500183105e+00,-6.692896366119384766e+00,nan,nan,nan,nan,-9.624397277832031250e+00,-1.120251941680908203e+01,nan,nan,-1.614913368225097656e+01,-2.135633468627929688e+01,-1.927465438842773438e+01,-2.018046379089355469e+01,-2.046483993530273438e+01,-1.979494285583496094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.033274269104003906e+01,-3.489591121673583984e+00,-8.912139892578125000e+00,-1.032879924774169922e+01,-1.679466056823730469e+01,-2.380995368957519531e+01,-1.036409378051757812e+01,-8.144149780273437500e+00,-1.770859336853027344e+01,-9.991502761840820312e+00,-1.498165607452392578e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.479671955108642578e+00,-4.867165088653564453e+00,-4.013232231140136719e+00,-2.185071229934692383e+00,1.745671480894088745e-01,-4.864021241664886475e-01,-4.347253799438476562e+00,-5.345849990844726562e+00,-3.084305524826049805e+00,-2.564871788024902344e+00,-7.701496601104736328e+00,-7.072867393493652344e+00,-7.190404415130615234e+00,-6.101572990417480469e+00,-5.640092849731445312e+00,-4.894401073455810547e+00,-5.396796226501464844e+00,-5.476041316986083984e+00,-5.687985897064208984e+00,-6.206667423248291016e+00,2.468465566635131836e+00,1.760456085205078125e+00,-2.187691211700439453e+00,-8.568735122680664062e+00,-9.337222099304199219e+00,2.330139636993408203e+00,-4.206500053405761719e+00,-5.626646041870117188e+00,-6.302337646484375000e+00,-1.668626785278320312e+01,-1.788731002807617188e+01,-2.472875022888183594e+01,-2.550366020202636719e+01,-2.688400077819824219e+01,-2.370159149169921875e+01,2.569349016994237900e-03,-1.415816497802734375e+01,nan,nan,nan,nan,nan,1.810969471931457520e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.050945377349853516e+01,-1.096010780334472656e+01,-1.366566371917724609e+01,-2.857116699218750000e+01,-3.114513969421386719e+01,-2.902392196655273438e+01,-1.827536964416503906e+01,-1.782270240783691406e+01,-1.922235488891601562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.071374988555908203e+01,5.883586883544921875e+00,-5.527661800384521484e+00,-6.642551422119140625e+00,-3.092083215713500977e+00,-1.242382407188415527e+00,-3.440730571746826172e+00,-3.834812164306640625e+00,-2.699204444885253906e+00,-5.855149745941162109e+00,-7.581178665161132812e+00,-5.445405006408691406e+00,-4.248103618621826172e+00,-4.070466995239257812e+00,-4.347563743591308594e+00,-4.884540557861328125e+00,-5.429550170898437500e+00,-6.358317852020263672e+00,-9.804762840270996094e+00,-1.004025936126708984e+01,-7.512633323669433594e+00,-9.027716636657714844e+00,-7.271342754364013672e+00,-8.294766426086425781e+00,-9.036190986633300781e+00,-7.001404762268066406e+00,-1.068312168121337891e+01,-1.203844738006591797e+01,-1.687108802795410156e+01,-1.820245552062988281e+01,-1.870923042297363281e+01,-2.144281768798828125e+01,-2.226012802124023438e+01,-2.137329292297363281e+01,-2.412305450439453125e+01,-2.986839485168457031e+01,-2.605469322204589844e+01,-1.872680091857910156e+01,-8.413969993591308594e+00,1.700349569320678711e+00,-1.816830396652221680e+00,3.187099397182464600e-01,2.366487026214599609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.141397571563720703e+01,-1.367391681671142578e+01,-1.135473537445068359e+01,-1.630645751953125000e+01,-3.406365203857421875e+01,-3.646804809570312500e+01,-3.144922447204589844e+01,-3.469618988037109375e+01,-2.731890869140625000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.805885255336761475e-01,4.484373569488525391e+00,-2.146640777587890625e+00,-4.638381481170654297e+00,-5.374068260192871094e+00,-6.086208343505859375e+00,-3.851617097854614258e+00,-2.410951852798461914e+00,-6.789053916931152344e+00,-8.038547515869140625e+00,-5.419096469879150391e+00,-3.275999784469604492e+00,-3.145232915878295898e+00,-4.121700763702392578e+00,-5.937058448791503906e+00,-5.743045330047607422e+00,-6.250626564025878906e+00,-6.560295104980468750e+00,-8.735604286193847656e+00,-1.120260143280029297e+01,-1.213393592834472656e+01,-1.067399883270263672e+01,-9.910387039184570312e+00,-1.080656433105468750e+01,-1.102868270874023438e+01,-1.147068977355957031e+01,-1.246736621856689453e+01,-1.301573181152343750e+01,-1.703014945983886719e+01,-1.553048896789550781e+01,-1.779930686950683594e+01,-1.942389297485351562e+01,-1.896874809265136719e+01,-2.205643844604492188e+01,-2.642573356628417969e+01,-2.197081375122070312e+01,-1.685714149475097656e+01,-1.559408760070800781e+01,-6.145589351654052734e+00,1.488142728805541992e+00,5.061006069183349609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.935043334960937500e+00,-1.091222667694091797e+01,-1.672337722778320312e+01,-1.880530548095703125e+01,-3.608638000488281250e+01,-4.322572326660156250e+01,-3.523866653442382812e+01,-3.634051132202148438e+01,-2.660338020324707031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.526311278343200684e+00,-5.745265007019042969e+00,-9.444195032119750977e-01,-2.843768596649169922e-01,-5.843750953674316406e+00,-6.436631679534912109e+00,-3.221508502960205078e+00,-3.875738143920898438e+00,-5.309041023254394531e+00,-5.015134811401367188e+00,-4.661473274230957031e+00,-3.459783315658569336e+00,-3.382481813430786133e+00,-5.769824981689453125e+00,-7.361340522766113281e+00,-7.819866657257080078e+00,-8.047389984130859375e+00,-7.403396606445312500e+00,-8.180176734924316406e+00,-1.151147556304931641e+01,-9.565438270568847656e+00,-1.103588771820068359e+01,-1.031416702270507812e+01,-9.955050468444824219e+00,-1.360753250122070312e+01,-1.472191429138183594e+01,-1.371528625488281250e+01,-1.548523044586181641e+01,-1.651417160034179688e+01,-1.735658645629882812e+01,-1.846234703063964844e+01,-1.924453926086425781e+01,-1.898731803894042969e+01,-1.986327362060546875e+01,-1.943568992614746094e+01,-1.879884147644042969e+01,-9.610540390014648438e+00,-6.719821929931640625e+00,-1.932821512222290039e+00,4.747958660125732422e+00,5.019581317901611328e+00,3.491629838943481445e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.438096880912780762e-01,-6.790532112121582031e+00,-1.448546600341796875e+01,-1.307603836059570312e+01,-1.297976303100585938e+01,-3.517868041992187500e+01,-4.327970886230468750e+01,-4.527209472656250000e+01,-3.162996292114257812e+01,-2.968576812744140625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.518175363540649414e+00,3.878413438796997070e+00,8.229141831398010254e-01,1.282518029212951660e+00,-1.107160091400146484e+00,-1.887468099594116211e+00,-5.813748240470886230e-01,-3.624421834945678711e+00,-1.732366681098937988e+00,-2.123898029327392578e+00,-1.624677896499633789e+00,-9.488669037818908691e-01,-3.761726140975952148e+00,-4.501518249511718750e+00,-8.234578132629394531e+00,-8.827240943908691406e+00,-9.335946083068847656e+00,-9.128697395324707031e+00,-9.367581367492675781e+00,-9.986373901367187500e+00,-9.844255447387695312e+00,-1.086356163024902344e+01,-1.053104972839355469e+01,-9.438603401184082031e+00,-1.223688220977783203e+01,-1.454691600799560547e+01,-1.495331287384033203e+01,-1.505156040191650391e+01,-1.578559112548828125e+01,-1.742618370056152344e+01,-1.701048660278320312e+01,-1.487880802154541016e+01,-1.517875099182128906e+01,-1.713902854919433594e+01,-1.095665168762207031e+01,-1.565854644775390625e+01,-5.360347270965576172e+00,-1.400405526161193848e+00,8.341343998908996582e-01,5.593433380126953125e+00,5.037863254547119141e+00,2.863935708999633789e+00,3.137862920761108398e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.010120868682861328e+00,3.507794857025146484e+00,-4.649275779724121094e+00,-1.063273811340332031e+01,-1.396030712127685547e+01,-1.508978939056396484e+01,-1.760025787353515625e+01,-2.189957046508789062e+01,-2.513781929016113281e+01,-2.792449188232421875e+01,-3.052163505554199219e+01,-3.311302185058593750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.251385450363159180e+00,-6.383917808532714844e+00,-4.724989891052246094e+00,-2.242025285959243774e-01,-8.762850761413574219e-01,-1.672723531723022461e+00,-4.183466434478759766e+00,-4.335213661193847656e+00,-2.359617948532104492e+00,-2.375731945037841797e+00,-4.723118782043457031e+00,-3.737581491470336914e+00,-3.265410900115966797e+00,-3.807095527648925781e+00,-7.960889816284179688e+00,-9.213919639587402344e+00,-9.321644783020019531e+00,-8.829760551452636719e+00,-8.222524642944335938e+00,-8.595687866210937500e+00,-1.014804077148437500e+01,-1.140637302398681641e+01,-1.024554634094238281e+01,-9.960684776306152344e+00,-1.148452758789062500e+01,-1.287917804718017578e+01,-1.311223983764648438e+01,-1.429924964904785156e+01,-1.481603813171386719e+01,-1.400254726409912109e+01,-1.378478336334228516e+01,-1.378075122833251953e+01,-1.252927303314208984e+01,-1.054893302917480469e+01,-7.758001804351806641e+00,-6.874894142150878906e+00,-2.659588813781738281e+00,-1.556805074214935303e-01,4.164157867431640625e+00,6.076691150665283203e+00,4.165301322937011719e+00,3.181187629699707031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.350437641143798828e+00,-5.850109100341796875e+00,-1.248873615264892578e+01,-1.562571716308593750e+01,-1.244689464569091797e+01,-1.619404411315917969e+01,-1.786754035949707031e+01,-2.496950149536132812e+01,-2.820627975463867188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.290839552879333496e+00,-6.556520938873291016e+00,-8.971922874450683594e+00,-5.527647495269775391e+00,-4.395036697387695312e+00,-5.175384998321533203e+00,-4.488427162170410156e+00,-4.667307376861572266e+00,-3.511109352111816406e+00,-3.445076227188110352e+00,-4.289850234985351562e+00,-3.977715492248535156e+00,-4.438750267028808594e+00,-5.860219955444335938e+00,-6.116524696350097656e+00,-8.062623977661132812e+00,-7.067548751831054688e+00,-6.072076797485351562e+00,-7.779340267181396484e+00,-9.252584457397460938e+00,-9.443578720092773438e+00,-1.037788677215576172e+01,-1.145307636260986328e+01,-1.004626178741455078e+01,-1.070142650604248047e+01,-1.036578559875488281e+01,-1.262322902679443359e+01,-1.421107387542724609e+01,-1.271263027191162109e+01,-1.180712127685546875e+01,-1.008084678649902344e+01,-8.200551033020019531e+00,-8.073826789855957031e+00,-5.297714710235595703e+00,-4.924155712127685547e+00,-2.183035373687744141e+00,-1.395656108856201172e+00,5.110962390899658203e+00,6.394239902496337891e+00,3.512905597686767578e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.525771617889404297e+00,1.272842288017272949e+00,-6.642668724060058594e+00,-5.798430919647216797e+00,-7.447180747985839844e+00,-1.254785728454589844e+01,-1.978874206542968750e+01,-1.921626281738281250e+01,-2.363456535339355469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.769953727722167969e+00,-1.278785991668701172e+01,-4.355441570281982422e+00,-4.274963855743408203e+00,-6.371980667114257812e+00,-4.687421798706054688e+00,-4.198788166046142578e+00,-1.186411142349243164e+00,-4.323764324188232422e+00,-6.239265918731689453e+00,-5.451941490173339844e+00,-5.276303291320800781e+00,-5.501766681671142578e+00,-7.034901618957519531e+00,-7.520726680755615234e+00,-7.079955577850341797e+00,-8.233930587768554688e+00,-8.679652214050292969e+00,-9.547000885009765625e+00,-7.975123882293701172e+00,-7.972100734710693359e+00,-9.023158073425292969e+00,-9.936807632446289062e+00,-1.244538688659667969e+01,-1.152890872955322266e+01,-1.066427230834960938e+01,-1.058584308624267578e+01,-9.269083023071289062e+00,-9.852243423461914062e+00,-8.268485069274902344e+00,-8.570627212524414062e+00,-8.917192459106445312e+00,-6.978219032287597656e+00,-5.389505386352539062e+00,-1.517384767532348633e+00,4.545626789331436157e-02,2.225648164749145508e+00,4.306162357330322266e+00,1.802489757537841797e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.521597385406494141e+00,-1.104130458831787109e+01,-5.664803504943847656e+00,-5.141458988189697266e+00,-5.747503280639648438e+00,-9.924601554870605469e+00,-1.089946746826171875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.256958770751953125e+01,-1.243903160095214844e+01,-8.200489997863769531e+00,-4.933245182037353516e+00,-6.311783313751220703e+00,-5.272062778472900391e+00,-4.433152198791503906e+00,-4.102371215820312500e+00,-5.790982723236083984e+00,-5.296442985534667969e+00,-3.363524436950683594e+00,-4.736300468444824219e+00,-6.639054775238037109e+00,-6.998510837554931641e+00,-7.286838054656982422e+00,-7.904318809509277344e+00,-7.831815242767333984e+00,-7.997173309326171875e+00,-7.101342201232910156e+00,-6.722099781036376953e+00,-9.271832466125488281e+00,-9.687777519226074219e+00,-1.142890071868896484e+01,-8.664756774902343750e+00,-8.763656616210937500e+00,-9.103765487670898438e+00,-7.161544799804687500e+00,-8.803484916687011719e+00,-1.056370067596435547e+01,-8.521927833557128906e+00,-9.987516403198242188e+00,-8.958483695983886719e+00,-5.054461479187011719e+00,9.713225960731506348e-01,9.906491637229919434e-01,-2.082907557487487793e-01,-2.133403062820434570e+00,1.713150858879089355e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.497433185577392578e+00,-1.496397399902343750e+01,-1.500734329223632812e+01,-1.088126540184020996e+00,9.688263893127441406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.097756481170654297e+01,-6.454380512237548828e+00,-2.978582382202148438e+00,-7.950822830200195312e+00,-7.851245403289794922e+00,-1.190130519866943359e+01,-7.368766307830810547e+00,-6.203605175018310547e+00,-7.167364597320556641e+00,-6.844273090362548828e+00,-2.751828670501708984e+00,-2.442379236221313477e+00,-7.909278392791748047e+00,-7.738389968872070312e+00,-7.493673801422119141e+00,-9.105070114135742188e+00,-8.344941139221191406e+00,-7.958269119262695312e+00,-6.779508113861083984e+00,-6.700429439544677734e+00,-8.181429862976074219e+00,-9.190068244934082031e+00,-8.287872314453125000e+00,-5.979081153869628906e+00,-5.883037090301513672e+00,-7.171675682067871094e+00,-8.007067680358886719e+00,-7.800070285797119141e+00,-6.604303836822509766e+00,-9.505229949951171875e+00,-8.482467651367187500e+00,-6.317605018615722656e+00,-3.953263759613037109e+00,1.904076337814331055e-01,-1.721153020858764648e+00,-9.173439145088195801e-01,6.760573387145996094e-01,2.664105176925659180e+00,1.777930736541748047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.932639122009277344e+00,nan,nan,-1.344074726104736328e+01,-2.166600608825683594e+01,-2.363309669494628906e+01,-8.239111900329589844e+00,-8.628804206848144531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.344419002532958984e+00,-4.278934478759765625e+00,-4.837604999542236328e+00,-1.552282619476318359e+01,-1.436019039154052734e+01,-1.347879505157470703e+01,-1.082408332824707031e+01,-9.393916130065917969e+00,-1.026541996002197266e+01,-8.783183097839355469e+00,-8.622529029846191406e+00,-4.591222763061523438e+00,-8.041573524475097656e+00,-7.540967941284179688e+00,-6.637819290161132812e+00,-8.669021606445312500e+00,-9.626056671142578125e+00,-8.918809890747070312e+00,-8.329125404357910156e+00,-8.163344383239746094e+00,-7.480148792266845703e+00,-6.791421413421630859e+00,-6.802334785461425781e+00,-4.797092437744140625e+00,-5.173228740692138672e+00,-7.940108299255371094e+00,-7.114153861999511719e+00,-6.273863792419433594e+00,-6.371872901916503906e+00,-5.626864910125732422e+00,-6.768195152282714844e+00,-7.052532196044921875e+00,-5.180545806884765625e+00,-8.499597311019897461e-01,3.934635818004608154e-01,2.929179906845092773e+00,3.680613517761230469e+00,3.914104700088500977e+00,1.589333534240722656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.914354085922241211e+00,-4.043334484100341797e+00,-7.174982070922851562e+00,-7.185166358947753906e+00,-7.591267108917236328e+00,-5.074539184570312500e+00,-1.630228805541992188e+01,-7.498712062835693359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
