nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.438842773437500000e+00,8.251285552978515625e+00,6.039851665496826172e+00,6.542901992797851562e+00,1.141500186920166016e+01,7.954139232635498047e+00,-6.071883440017700195e-01,-2.107961177825927734e+00,1.996526002883911133e+00,1.151026844978332520e+00,-5.917586684226989746e-01,-4.649705886840820312e+00,-5.557307720184326172e+00,-4.564413070678710938e+00,1.809875607490539551e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.483855009078979492e+00,4.916466712951660156e+00,2.013724088668823242e+00,2.019011735916137695e+00,6.279613971710205078e-01,6.648173183202743530e-02,5.907921791076660156e+00,-1.779871702194213867e+00,-3.354244947433471680e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.198623061180114746e-01,4.171714305877685547e+00,4.708216667175292969e+00,5.721644401550292969e+00,7.921055793762207031e+00,3.703846216201782227e+00,5.156955718994140625e+00,5.711598873138427734e+00,3.879317522048950195e+00,1.759745836257934570e+00,-5.825262069702148438e-01,-3.550657272338867188e+00,-4.595728874206542969e+00,-4.217167854309082031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.697819709777832031e+00,8.960891723632812500e+00,2.476988077163696289e+00,-1.890444904565811157e-01,-4.823262214660644531e+00,-3.773475408554077148e+00,3.229661941528320312e+00,-1.134069204330444336e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.665272712707519531e+00,6.265044212341308594e+00,5.723011970520019531e+00,7.546496391296386719e+00,5.829096317291259766e+00,6.058809757232666016e+00,4.502498626708984375e+00,3.275523185729980469e+00,6.701582431793212891e+00,4.582125186920166016e+00,-1.014987230300903320e+00,-3.876402854919433594e+00,-6.129130840301513672e+00,-6.121074199676513672e+00,nan,nan,-5.497218608856201172e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.309383869171142578e+00,2.014310836791992188e+00,9.963093757629394531e+00,1.056255054473876953e+01,3.973425388336181641e+00,-2.371151745319366455e-01,-4.994362831115722656e+00,-8.733397483825683594e+00,-9.974048614501953125e+00,-2.552987813949584961e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.211321926116943359e+01,1.103932666778564453e+01,1.099967765808105469e+01,2.376711082458496094e+01,1.572289180755615234e+01,9.382077217102050781e+00,8.578912734985351562e+00,3.649306774139404297e+00,3.996284484863281250e+00,6.086327552795410156e+00,3.467211961746215820e+00,-1.789979934692382812e+00,-3.693757534027099609e+00,-6.767210960388183594e+00,-7.332373619079589844e+00,-3.400596380233764648e+00,-2.672831535339355469e+00,-4.353406906127929688e+00,-6.008415699005126953e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.218626320362091064e-01,1.427203774452209473e+00,3.914280652999877930e+00,5.618756294250488281e+00,6.049832344055175781e+00,5.230962753295898438e+00,5.283464789390563965e-01,-7.822633266448974609e+00,-1.624342322349548340e+00,-4.530875682830810547e+00,-3.391126632690429688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.674016952514648438e+00,1.162138652801513672e+01,1.982953643798828125e+01,2.777066802978515625e+01,1.531977653503417969e+01,1.106098747253417969e+01,1.389840793609619141e+01,1.307660961151123047e+01,9.767814636230468750e+00,6.437900066375732422e+00,2.769829988479614258e+00,2.400414228439331055e+00,8.623550534248352051e-01,-3.297407150268554688e+00,-7.369877815246582031e+00,-7.078684806823730469e+00,-7.114972114562988281e+00,-5.739792823791503906e+00,-3.786389589309692383e+00,-5.850938796997070312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.960089206695556641e+00,3.856478214263916016e+00,9.629415869712829590e-01,3.037589550018310547e+00,6.016573429107666016e+00,3.501751661300659180e+00,1.895693898200988770e+00,4.110668182373046875e+00,-8.781123906373977661e-02,-5.676607489585876465e-01,-1.671313285827636719e+00,-2.335551977157592773e+00,-2.919575691223144531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.494872570037841797e+01,1.247027301788330078e+01,2.247802734375000000e+01,2.390671920776367188e+01,1.554858303070068359e+01,1.257922267913818359e+01,1.257872295379638672e+01,1.634524345397949219e+01,1.280446720123291016e+01,9.822051048278808594e+00,5.008317947387695312e+00,5.107105255126953125e+00,1.491328030824661255e-01,-4.679344654083251953e+00,-6.908175468444824219e+00,-7.432631015777587891e+00,-8.248500823974609375e+00,-8.258555412292480469e+00,-6.814035892486572266e+00,-6.669401168823242188e+00,-5.336336135864257812e+00,-2.655109405517578125e+00,-2.603119373321533203e+00,-2.125012636184692383e+00,nan,nan,nan,nan,-2.366887807846069336e+00,-4.869765758514404297e+00,nan,nan,-1.083273220062255859e+01,-1.546484470367431641e+01,-1.404414939880371094e+01,-1.538578891754150391e+01,-1.686865043640136719e+01,-1.756372451782226562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.995916843414306641e+00,3.490857183933258057e-01,2.937698066234588623e-01,5.689054489135742188e+00,5.475001811981201172e+00,5.301927089691162109e+00,2.441582918167114258e+00,2.336579636903479695e-04,-1.127101659774780273e+00,-1.142547249794006348e+00,-2.312172889709472656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.527529907226562500e+01,1.814259529113769531e+01,2.659228706359863281e+01,1.939443588256835938e+01,1.409940147399902344e+01,1.475367832183837891e+01,1.603522491455078125e+01,1.408520412445068359e+01,9.010548591613769531e+00,6.336825847625732422e+00,6.175891399383544922e+00,-3.665632724761962891e+00,2.526260137557983398e+00,-3.866165637969970703e+00,-7.241323947906494141e+00,-7.869958400726318359e+00,-6.562094211578369141e+00,-8.156106948852539062e+00,-1.061282157897949219e+01,-8.446945190429687500e+00,-2.796931982040405273e+00,-3.420773983001708984e+00,-2.430558681488037109e+00,2.728050947189331055e+00,6.133165359497070312e-01,-1.569902747869491577e-01,-5.967717766761779785e-01,-1.458651185035705566e+00,-7.530879020690917969e+00,1.495456576347351074e+00,-2.691668510437011719e+00,-1.554775142669677734e+01,-2.389263916015625000e+01,-1.801234054565429688e+01,-1.610764694213867188e+01,-1.843710899353027344e+01,-2.050652503967285156e+01,-2.225719451904296875e+01,-2.413703155517578125e+01,nan,nan,nan,nan,nan,-2.739105606079101562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.095895886421203613e-01,7.135227680206298828e+00,4.076002120971679688e+00,5.519471168518066406e+00,7.805733680725097656e+00,1.393052577972412109e+00,-8.799846172332763672e-01,-5.898774147033691406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.193074798583984375e+01,1.752902030944824219e+01,2.835558319091796875e+01,7.111344337463378906e+00,4.385175228118896484e+00,1.200708389282226562e+01,1.332584190368652344e+01,3.833176136016845703e+00,7.234663963317871094e+00,6.610402107238769531e+00,-4.340506553649902344e+00,4.470661640167236328e+00,-4.655099868774414062e+00,-6.168500900268554688e+00,-5.509798049926757812e+00,-6.970749855041503906e+00,-9.997752189636230469e+00,-9.826791763305664062e+00,-7.391892910003662109e+00,-1.899709939956665039e+00,-1.590596079826354980e+00,-1.281792283058166504e+00,1.935244917869567871e+00,-3.202282488346099854e-01,7.337542772293090820e-01,3.438219130039215088e-01,-1.571213960647583008e+00,-3.806944608688354492e+00,-5.283673763275146484e+00,-8.058151245117187500e+00,-1.483006000518798828e+01,-2.492443466186523438e+01,-2.190602493286132812e+01,1.894988298416137695e+00,-1.959092140197753906e+01,-2.278848266601562500e+01,-2.552068519592285156e+01,-2.860822677612304688e+01,-3.183594322204589844e+01,-3.488275146484375000e+01,-3.735876464843750000e+01,-4.121443176269531250e+01,-4.133211898803710938e+01,-3.511330032348632812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.155236959457397461e+00,6.806519031524658203e+00,9.346936225891113281e+00,9.825005531311035156e+00,5.795735836029052734e+00,4.156091213226318359e+00,-4.730830669403076172e+00,-5.298382759094238281e+00,-1.074446487426757812e+01,8.947243690490722656e-01,-3.449544191360473633e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.486746501922607422e+01,2.950880050659179688e+01,3.765383958816528320e+00,1.246356368064880371e+00,4.139266967773437500e+00,3.394066572189331055e+00,-3.716526985168457031e+00,8.453106880187988281e+00,6.405950546264648438e+00,3.689198493957519531e+00,5.521231174468994141e+00,-1.582272291183471680e+00,1.380590558052062988e+00,-2.063954114913940430e+00,-7.329027652740478516e+00,-8.093331336975097656e+00,-9.207356452941894531e+00,-4.911227226257324219e+00,-4.741196632385253906e+00,-3.249270915985107422e+00,7.360092997550964355e-01,7.561877369880676270e-01,-5.947549343109130859e-01,1.572780728340148926e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.336764931678771973e+00,-4.083864212036132812e+00,-8.479448318481445312e+00,-1.041328430175781250e+01,-1.661384201049804688e+01,-2.551749038696289062e+01,-1.688047599792480469e+01,1.219588184356689453e+01,-2.879757499694824219e+01,-9.712596893310546875e+00,-1.936663436889648438e+01,-3.519204711914062500e+01,-3.840477752685546875e+01,-4.111325454711914062e+01,-4.486228179931640625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.342451572418212891e+00,4.791187286376953125e+00,6.806756496429443359e+00,7.804010868072509766e+00,8.315943717956542969e+00,6.194736003875732422e+00,-6.004509449005126953e+00,-1.251703739166259766e+01,-6.638148784637451172e+00,7.129849910736083984e+00,-4.304203987121582031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.376860332489013672e+01,2.591465950012207031e+01,9.916994094848632812e+00,6.397735118865966797e+00,3.354228258132934570e+00,1.157733726501464844e+01,1.112430763244628906e+01,-2.515406310558319092e-01,6.743997573852539062e+00,7.581402778625488281e+00,8.559703826904296875e+00,4.031181812286376953e+00,2.893607616424560547e+00,-1.623773574829101562e+00,-5.942773342132568359e+00,-1.506648659706115723e+00,-3.313126564025878906e+00,-4.364106655120849609e-01,-1.315285325050354004e+00,-2.654563188552856445e+00,-8.356491327285766602e-01,2.877913236618041992e+00,1.963470131158828735e-01,1.261398792266845703e+00,2.453809976577758789e+00,-9.887394309043884277e-01,-2.464303493499755859e+00,-9.078320503234863281e+00,-6.932672500610351562e+00,-1.074248409271240234e+01,-2.775711441040039062e+01,-2.400407600402832031e+01,-2.737781143188476562e+01,-1.764975357055664062e+01,-1.464985847473144531e+01,-1.795059585571289062e+01,-5.515293502807617188e+01,-4.047861480712890625e+01,-4.314468765258789062e+01,-4.693841552734375000e+01,-4.753226852416992188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.148691400885581970e-01,3.056634590029716492e-02,3.482118606567382812e+00,3.295647859573364258e+00,5.520217418670654297e+00,8.502018928527832031e+00,2.563045501708984375e+00,-1.450502204895019531e+01,-9.337738990783691406e+00,2.389010429382324219e+00,-4.118625640869140625e+00,-5.255506992340087891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.327917766571044922e+01,5.722788810729980469e+00,6.797615051269531250e+00,9.443766593933105469e+00,1.411882495880126953e+01,1.390089797973632812e+01,6.355329036712646484e+00,5.963643550872802734e+00,1.032904911041259766e+01,1.463405418395996094e+01,1.475882434844970703e+01,9.056475639343261719e+00,7.080043792724609375e+00,6.975436210632324219e+00,8.157875061035156250e+00,2.805025339126586914e+00,2.737741231918334961e+00,-2.272674560546875000e+00,2.777928829193115234e+00,2.501505136489868164e+00,-2.564643621444702148e-01,4.809010028839111328e+00,4.449171543121337891e+00,2.225900173187255859e+00,4.263686180114746094e+00,2.294059514999389648e+00,1.114120125770568848e+00,-6.805843710899353027e-01,-1.461914181709289551e+00,-9.832551002502441406e+00,-1.776984596252441406e+01,-2.311063003540039062e+01,-3.967277145385742188e+01,-1.616241645812988281e+01,-7.943322658538818359e+00,-5.866729736328125000e+01,-5.477139282226562500e+01,-5.680066680908203125e+01,-4.494792175292968750e+01,-2.436067390441894531e+01,-1.610241127014160156e+01,-4.654770278930664062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.365108072757720947e-01,-8.514290302991867065e-02,9.896810650825500488e-01,2.438315868377685547e+00,8.022226095199584961e-01,-2.561272680759429932e-01,2.379039525985717773e+00,4.923075675964355469e+00,-2.920185804367065430e+00,-1.539978790283203125e+01,-1.454428863525390625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.342449569702148438e+01,1.663128089904785156e+01,6.324802398681640625e+00,8.589268684387207031e+00,1.809474754333496094e+01,3.278650665283203125e+01,3.062380981445312500e+01,1.199851131439208984e+01,7.688203811645507812e+00,1.554778099060058594e+01,1.147876834869384766e+01,2.002695083618164062e+01,7.993466854095458984e+00,9.705914497375488281e+00,5.798620223999023438e+00,6.526933670043945312e+00,8.165406227111816406e+00,1.802359342575073242e+00,-2.397762060165405273e+00,2.739047527313232422e+00,2.360859632492065430e+00,3.617206335067749023e+00,1.350899219512939453e+00,6.692078590393066406e+00,8.557805061340332031e+00,5.297610282897949219e+00,4.791358947753906250e+00,6.072611331939697266e+00,2.896127402782440186e-01,-1.126836419105529785e+00,-8.288879394531250000e+00,-1.220956897735595703e+01,-1.882703781127929688e+01,-1.968125915527343750e+01,-2.962875938415527344e+01,-2.515027046203613281e+01,-5.385203933715820312e+01,-6.116684341430664062e+01,-6.530655670166015625e+01,-4.587446975708007812e+01,-5.124792861938476562e+01,-3.243882369995117188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.808041930198669434e-01,-6.870929598808288574e-01,1.794625282287597656e+00,-4.710903167724609375e-01,-7.058680057525634766e+00,-5.932606697082519531e+00,4.018051147460937500e+00,-7.263444900512695312e+00,-1.505468750000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.488732433319091797e+01,1.191568756103515625e+01,1.758999633789062500e+01,2.880300903320312500e+01,2.960037994384765625e+01,2.821774291992187500e+01,2.720235061645507812e+01,3.519424057006835938e+01,2.154037857055664062e+01,2.565879631042480469e+01,1.810277557373046875e+01,1.669742012023925781e+01,1.662878417968750000e+01,7.140488624572753906e+00,7.757196426391601562e+00,4.717950344085693359e+00,1.240617990493774414e+00,5.745369911193847656e+00,4.566138267517089844e+00,3.326292276382446289e+00,3.854683399200439453e+00,7.909647464752197266e+00,6.088174343109130859e+00,9.827720642089843750e+00,7.200722694396972656e+00,5.917031764984130859e+00,6.488533020019531250e+00,-1.135697364807128906e+00,-1.553387355804443359e+01,-2.075642013549804688e+01,-4.320610046386718750e+00,-1.999836158752441406e+01,-2.531856918334960938e+01,-2.482184982299804688e+01,-2.718512535095214844e+01,-3.681282043457031250e+01,-5.066784667968750000e+01,-6.011156845092773438e+01,-6.480860137939453125e+01,-6.027080917358398438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.339996695518493652e-01,8.606360554695129395e-01,1.439441800117492676e+00,-3.649235486984252930e+00,4.540178298950195312e+00,6.972852706909179688e+00,2.343932390213012695e+00,9.992821693420410156e+00,6.903948783874511719e+00,-1.728181362152099609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.814517974853515625e+01,1.628867530822753906e+01,2.018353462219238281e+01,2.800038909912109375e+01,2.202402687072753906e+01,2.734994888305664062e+01,2.478344154357910156e+01,2.546897315979003906e+01,3.292631149291992188e+01,3.348487854003906250e+01,1.599638271331787109e+01,2.322760581970214844e+01,2.329612731933593750e+01,1.541374301910400391e+01,1.326045322418212891e+01,1.297800827026367188e+01,9.151016235351562500e+00,7.850829601287841797e+00,6.439380645751953125e+00,1.286440849304199219e+01,1.279940605163574219e+01,5.814341545104980469e+00,6.006541252136230469e+00,8.110801696777343750e+00,8.019827842712402344e+00,1.294182300567626953e+00,-2.448605060577392578e+00,-2.514297294616699219e+01,2.760425090789794922e+00,-1.561052918434143066e+00,-9.476713180541992188e+00,-1.804065132141113281e+01,-2.464207649230957031e+01,-8.568753242492675781e+00,-3.845450973510742188e+01,-4.430081176757812500e+01,-6.418783569335937500e+01,-6.588864135742187500e+01,-4.978898239135742188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.361632585525512695e+00,-8.267713189125061035e-01,2.365576028823852539e+00,-9.019251167774200439e-02,2.222705036401748657e-01,nan,4.848501682281494141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.263010597229003906e+01,1.282587051391601562e+01,1.742790222167968750e+01,2.820942497253417969e+01,2.001880836486816406e+01,2.260873413085937500e+01,2.200782012939453125e+01,3.157882118225097656e+01,2.479417419433593750e+01,-2.899378967285156250e+01,1.953387451171875000e+01,1.958251380920410156e+01,1.934776115417480469e+01,1.754565811157226562e+01,1.665819740295410156e+01,2.048046588897705078e+00,3.757936239242553711e+00,9.757799148559570312e+00,9.236886978149414062e+00,1.107170677185058594e+01,1.568354129791259766e+01,1.213288211822509766e+01,1.534887409210205078e+01,9.618816375732421875e+00,7.440332889556884766e+00,2.009763956069946289e+00,-3.567099571228027344e-01,7.235302329063415527e-01,4.370453834533691406e+00,4.117356777191162109e+00,-2.425497770309448242e+00,-5.256443500518798828e+00,-2.336210632324218750e+01,-3.014575576782226562e+01,-3.792136764526367188e+01,-4.512813568115234375e+01,-5.743954467773437500e+01,-6.182839584350585938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.368680000305175781e+00,-5.754282951354980469e+00,-8.031171798706054688e+00,-1.347515463829040527e+00,nan,nan,2.635815739631652832e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.019065093994140625e+01,1.243621063232421875e+01,1.153835105895996094e+01,1.534556770324707031e+01,1.342588424682617188e+01,3.543301010131835938e+01,9.079718589782714844e+00,3.107806205749511719e+01,3.234310150146484375e+01,2.847810363769531250e+01,1.891943168640136719e+01,2.154795455932617188e+01,2.344679069519042969e+01,2.454586601257324219e+01,1.752061271667480469e+01,4.030029773712158203e+00,-1.200885891914367676e+00,9.914112091064453125e+00,1.058924484252929688e+01,1.025307178497314453e+01,9.568718910217285156e+00,8.340121269226074219e+00,8.241685867309570312e+00,1.461100339889526367e+00,3.690815925598144531e+00,6.339052677154541016e+00,4.342944324016571045e-01,-4.893022537231445312e+00,-6.721976757049560547e+00,-7.684954166412353516e+00,-4.844083309173583984e+00,-5.303711891174316406e+00,-5.050802230834960938e+00,-2.150055885314941406e+01,-2.788058090209960938e+01,-2.027402114868164062e+01,-4.202079772949218750e+01,-5.499632644653320312e+01,-4.417356109619140625e+01,-4.545394897460937500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.184504508972167969e+00,nan,nan,-7.371759891510009766e+00,-1.916779160499572754e+00,-2.887746334075927734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.891394996643066406e+01,1.439652156829833984e+01,2.073947715759277344e+01,1.983293533325195312e+01,2.335326385498046875e+01,2.992831802368164062e+01,3.022384834289550781e+01,2.287006378173828125e+01,2.711048698425292969e+01,3.065273666381835938e+01,1.875947189331054688e+01,2.400204658508300781e+01,2.665067100524902344e+01,2.959350967407226562e+01,2.893681526184082031e+01,-1.396161937713623047e+01,6.594189167022705078e+00,1.199748516082763672e+01,1.154109573364257812e+01,9.579088211059570312e+00,7.141434192657470703e+00,8.906990051269531250e+00,-3.392339706420898438e+00,-3.888859748840332031e+00,-3.396928071975708008e+00,3.251793682575225830e-01,2.945886611938476562e+00,-2.234061717987060547e+00,-5.410154342651367188e+00,-1.023670554161071777e+00,8.586564064025878906e-01,-3.682014942169189453e+00,nan,-7.858231067657470703e+00,-2.694904708862304688e+01,-2.811977005004882812e+01,-3.879096603393554688e+01,-4.803968429565429688e+01,-3.845248794555664062e+01,-3.844416046142578125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.898687839508056641e+00,-2.374741077423095703e+00,1.693874299526214600e-01,-3.050229072570800781e+00,4.255709171295166016e+00,-7.764746665954589844e+00,-4.339768409729003906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.138962936401367188e+01,2.174339294433593750e+01,3.267480468750000000e+01,3.036021041870117188e+01,3.243456268310546875e+01,2.468946838378906250e+01,1.949656867980957031e+01,1.880097770690917969e+01,1.839851379394531250e+01,3.086190032958984375e+01,3.233446502685546875e+01,3.184945487976074219e+01,2.628902244567871094e+01,2.882733345031738281e+01,2.706250953674316406e+01,1.717821693420410156e+01,1.614481925964355469e+01,1.520392704010009766e+01,1.042565155029296875e+01,1.039216423034667969e+01,9.866041183471679688e+00,5.123842239379882812e+00,1.499424219131469727e+00,-4.282094001770019531e+00,-3.113008737564086914e+00,4.562734603881835938e+00,3.217373132705688477e+00,1.666688799858093262e+00,-3.167620897293090820e-01,1.644534111022949219e+00,-5.653903961181640625e+00,nan,nan,-2.895648574829101562e+01,-2.780275154113769531e+01,-2.803569793701171875e+01,-4.193049621582031250e+01,-4.288780212402343750e+01,-3.267249679565429688e+01,-5.912205505371093750e+01,-4.513529205322265625e+01,-2.336042213439941406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.711000204086303711e+00,nan,-4.886622428894042969e+00,-5.624482631683349609e+00,-1.784930825233459473e+00,3.660063505172729492e+00,5.091141700744628906e+00,7.741920184344053268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
