nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.861145973205566406e+01,3.261351013183593750e+01,2.687539672851562500e+01,1.189286708831787109e+01,3.123694038391113281e+01,3.806872177124023438e+01,3.615351104736328125e+01,3.507350540161132812e+01,3.407840347290039062e+01,3.454021835327148438e+01,3.549045562744140625e+01,3.780192947387695312e+01,3.387474060058593750e+01,3.536923599243164062e+01,3.818412780761718750e+01,3.311272048950195312e+01,2.927986145019531250e+01,1.248280143737792969e+01,1.521847438812255859e+01,nan,2.335169982910156250e+01,2.069199180603027344e+01,1.826963996887207031e+01,1.558281993865966797e+01,9.883898735046386719e+00,4.014639377593994141e+00,-1.036860227584838867e+00,5.429778099060058594e+00,8.189681053161621094e+00,9.199072837829589844e+00,1.031569480895996094e+01,9.003108978271484375e+00,4.269479274749755859e+00,3.867842912673950195e+00,6.498067378997802734e+00,nan,nan,nan,nan,nan,4.093061923980712891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.741589069366455078e+00,4.669066905975341797e+00,1.503941631317138672e+01,1.715771865844726562e+01,5.792025566101074219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.578104972839355469e+01,2.569322013854980469e+01,1.143203639984130859e+01,1.083881950378417969e+01,2.297745895385742188e+01,3.051031494140625000e+01,3.310638427734375000e+01,3.420861816406250000e+01,3.412973022460937500e+01,3.343830490112304688e+01,3.439230728149414062e+01,3.830507278442382812e+01,3.745462417602539062e+01,3.794275283813476562e+01,3.916424942016601562e+01,3.573181533813476562e+01,2.782612419128417969e+01,2.629097938537597656e+01,2.742365074157714844e+01,2.536206245422363281e+01,2.387255859375000000e+01,1.825227165222167969e+01,9.681287765502929688e+00,1.412185382843017578e+01,6.840820312500000000e+00,7.463263511657714844e+00,7.243379592895507812e+00,6.809859275817871094e+00,8.980910301208496094e+00,9.669590950012207031e+00,1.190023803710937500e+01,6.779415607452392578e+00,9.620070457458496094e+00,4.107216358184814453e+00,7.391860485076904297e+00,-3.301947832107543945e+00,6.335143566131591797e+00,4.875459194183349609e+00,4.673922538757324219e+00,3.818966150283813477e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.257021903991699219e+00,5.631055831909179688e+00,5.886806964874267578e+00,-2.702567577362060547e+00,-6.237222194671630859e+00,6.611436843872070312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.173416137695312500e+01,2.020743179321289062e+01,1.255871009826660156e+01,1.491857051849365234e+01,2.033437728881835938e+01,2.962632751464843750e+01,3.086293601989746094e+01,3.060804176330566406e+01,2.991919708251953125e+01,3.675580215454101562e+01,4.131624221801757812e+01,4.124469757080078125e+01,3.930655670166015625e+01,3.629872131347656250e+01,3.867599868774414062e+01,3.999825668334960938e+01,2.934283638000488281e+01,3.087458610534667969e+01,2.508536148071289062e+01,2.367203712463378906e+01,2.188295364379882812e+01,2.666440773010253906e+01,1.918112564086914062e+01,1.387695503234863281e+01,9.417168617248535156e+00,9.716972351074218750e+00,7.955715179443359375e+00,7.933111667633056641e+00,8.397801399230957031e+00,5.831658363342285156e+00,7.943342685699462891e+00,9.154054641723632812e+00,1.245425891876220703e+01,1.045183563232421875e+01,1.017456817626953125e+01,8.555583000183105469e+00,5.249856948852539062e+00,1.193126440048217773e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.491294860839843750e+00,5.626778602600097656e+00,6.152975559234619141e+00,6.650844097137451172e+00,7.392395496368408203e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.345512390136718750e+01,1.805121421813964844e+01,1.832086181640625000e+01,1.595173931121826172e+01,1.913797378540039062e+01,2.070207595825195312e+01,2.924602127075195312e+01,2.815949440002441406e+01,2.952987861633300781e+01,3.558569717407226562e+01,3.958538818359375000e+01,3.873637390136718750e+01,3.857910537719726562e+01,4.123841476440429688e+01,4.020231246948242188e+01,4.070539093017578125e+01,3.625703430175781250e+01,3.419377517700195312e+01,2.876539993286132812e+01,2.203604125976562500e+01,2.194950675964355469e+01,2.649694633483886719e+01,1.830193138122558594e+01,1.670045471191406250e+01,1.058284664154052734e+01,1.036131191253662109e+01,1.388574886322021484e+01,1.112986850738525391e+01,7.800382614135742188e+00,7.307941436767578125e+00,8.579121589660644531e+00,4.800455093383789062e+00,2.163414001464843750e+00,4.838264942169189453e+00,1.341308879852294922e+01,9.302029609680175781e+00,3.113763630390167236e-01,4.271450996398925781e+00,7.051840782165527344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.731147527694702148e+00,-1.997614026069641113e+00,4.905344963073730469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.171255874633789062e+01,1.488805294036865234e+01,1.712036895751953125e+01,1.928898811340332031e+01,2.853609848022460938e+01,3.159512901306152344e+01,3.260025405883789062e+01,2.776634788513183594e+01,3.500052261352539062e+01,3.159205245971679688e+01,3.174735641479492188e+01,3.342810440063476562e+01,3.514344406127929688e+01,4.022166442871093750e+01,4.334810638427734375e+01,3.580563735961914062e+01,3.421601104736328125e+01,2.833455848693847656e+01,2.537714385986328125e+01,2.200214004516601562e+01,1.886163520812988281e+01,1.283867263793945312e+01,1.299987125396728516e+01,1.545942687988281250e+01,1.679203033447265625e+01,1.259798336029052734e+01,1.188670444488525391e+01,1.202672672271728516e+01,1.109822845458984375e+01,8.193431854248046875e+00,-3.203970909118652344e+00,-6.399146080017089844e+00,2.846741199493408203e+00,8.197665214538574219e+00,1.177810287475585938e+01,3.710902214050292969e+00,2.379865884780883789e+00,1.383084654808044434e+00,3.458229780197143555e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.930260896682739258e+00,3.072983980178833008e+00,-5.147657394409179688e-01,7.774735927581787109e+00,3.564735889434814453e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.209203529357910156e+01,3.110873794555664062e+01,2.285040855407714844e+01,3.079092788696289062e+01,1.905716323852539062e+01,3.645850753784179688e+01,3.714750671386718750e+01,3.726099777221679688e+01,3.255220031738281250e+01,3.172957229614257812e+01,3.367276763916015625e+01,3.744244384765625000e+01,3.096553039550781250e+01,3.316219711303710938e+01,4.034325790405273438e+01,4.371369552612304688e+01,3.980838394165039062e+01,3.175793266296386719e+01,2.842505836486816406e+01,2.492993164062500000e+01,2.300411224365234375e+01,1.849866485595703125e+01,1.301591396331787109e+01,9.574238777160644531e+00,7.744865417480468750e+00,6.104383945465087891e+00,1.213253402709960938e+01,1.350846958160400391e+01,1.256309890747070312e+01,1.161737823486328125e+01,4.641910552978515625e+00,1.215542078018188477e+00,-2.803874015808105469e+00,-7.060741424560546875e+00,2.380772113800048828e+00,6.940847396850585938e+00,7.488678932189941406e+00,2.320634603500366211e+00,-4.135465145111083984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.056422472000122070e+00,5.198206424713134766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.064358520507812500e+01,2.818146324157714844e+01,2.635767936706542969e+01,2.005489921569824219e+01,2.616981887817382812e+01,3.736339950561523438e+01,3.471353530883789062e+01,2.459041595458984375e+01,2.544329452514648438e+01,3.100771903991699219e+01,3.690202713012695312e+01,3.707679367065429688e+01,3.695032882690429688e+01,3.390604400634765625e+01,3.271176910400390625e+01,4.107977676391601562e+01,3.501832962036132812e+01,2.813734817504882812e+01,2.474431037902832031e+01,2.578801727294921875e+01,2.696729087829589844e+01,1.896797752380371094e+01,1.574252891540527344e+01,5.318686008453369141e+00,6.109478473663330078e+00,6.017477035522460938e+00,8.080104827880859375e+00,1.102632141113281250e+01,8.114500045776367188e+00,1.496449184417724609e+01,1.466965770721435547e+01,5.428040504455566406e+00,8.936487436294555664e-01,-2.942797660827636719e+00,1.467195272445678711e+00,3.707718610763549805e+00,4.219964027404785156e+00,-8.399987816810607910e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.402860641479492188e+00,4.485715908231213689e-05,4.689782142639160156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.757523727416992188e+01,2.500741958618164062e+01,2.180139350891113281e+01,3.454239273071289062e+01,4.080051422119140625e+01,3.576600646972656250e+01,1.928479194641113281e+01,1.853977203369140625e+01,2.485173416137695312e+01,3.083745574951171875e+01,2.918769645690917969e+01,3.284283828735351562e+01,3.276453781127929688e+01,3.198397636413574219e+01,2.651789474487304688e+01,2.940085029602050781e+01,2.954388999938964844e+01,2.883197212219238281e+01,2.520602035522460938e+01,2.574848365783691406e+01,2.233466529846191406e+01,1.778060531616210938e+01,1.316876029968261719e+01,1.084096908569335938e+01,6.344291687011718750e+00,3.894639015197753906e-01,6.452909946441650391e+00,9.061217308044433594e+00,9.296477317810058594e+00,1.454299926757812500e+01,1.579000091552734375e+01,4.992614746093750000e+00,4.660213947296142578e+00,4.834410190582275391e+00,3.339345693588256836e+00,4.561847209930419922e+00,1.955044865608215332e-01,4.891230583190917969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.632038116455078125e+00,4.254033565521240234e+00,7.502645015716552734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639234733581542969e+01,2.630595970153808594e+01,4.112785720825195312e+01,2.719685173034667969e+01,2.933056068420410156e+01,2.890449905395507812e+01,2.952376556396484375e+01,2.854319953918457031e+01,3.001589775085449219e+01,3.342303848266601562e+01,3.443897628784179688e+01,3.376855468750000000e+01,3.054356384277343750e+01,2.556625175476074219e+01,2.851808547973632812e+01,2.292864227294921875e+01,1.675018692016601562e+01,2.103243827819824219e+01,2.845464515686035156e+01,1.780702972412109375e+01,1.970649528503417969e+01,1.212049102783203125e+01,8.129976272583007812e+00,4.963966846466064453e+00,1.583267331123352051e+00,6.157950401306152344e+00,5.164823055267333984e+00,7.724780559539794922e+00,8.607850074768066406e+00,1.083744621276855469e+01,1.040875816345214844e+01,1.159910106658935547e+01,1.055529403686523438e+01,8.422351837158203125e+00,1.119388866424560547e+01,1.982816815376281738e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.078830528259277344e+01,1.031716918945312500e+01,9.828548431396484375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.227233409881591797e+01,-6.755298614501953125e+01,1.561666107177734375e+01,2.659810829162597656e+01,2.842810249328613281e+01,2.820466804504394531e+01,2.855800437927246094e+01,2.904780769348144531e+01,3.147073745727539062e+01,3.839177703857421875e+01,3.900980758666992188e+01,3.563481140136718750e+01,3.208261489868164062e+01,2.998037147521972656e+01,2.601988220214843750e+01,2.266202926635742188e+01,1.493300724029541016e+01,nan,2.005401611328125000e+01,1.443388748168945312e+01,1.443596649169921875e+01,1.803892135620117188e+01,7.055123805999755859e+00,7.956644535064697266e+00,7.910475730895996094e+00,4.765456199645996094e+00,4.352053642272949219e+00,6.684329509735107422e+00,1.365422153472900391e+01,1.925039291381835938e+00,7.239149570465087891e+00,1.006124210357666016e+01,6.629313945770263672e+00,1.103876304626464844e+01,1.203389930725097656e+01,3.766407966613769531e+00,4.363099098205566406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126394557952880859e+01,nan,nan,6.860638618469238281e+00,1.651338768005371094e+01,1.063909530639648438e+01,1.002310657501220703e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.312040805816650391e+00,7.992917060852050781e+00,-5.678245162963867188e+01,-4.497778701782226562e+01,3.195364379882812500e+01,2.948552894592285156e+01,2.542623138427734375e+01,2.684741020202636719e+01,2.734006500244140625e+01,3.032351684570312500e+01,3.570195770263671875e+01,3.461352920532226562e+01,3.133976364135742188e+01,2.991794776916503906e+01,2.363874053955078125e+01,2.394646835327148438e+01,2.234376716613769531e+01,2.336672782897949219e+01,1.528000354766845703e+01,1.414852428436279297e+01,1.414426898956298828e+01,1.223243808746337891e+01,7.210236072540283203e+00,1.063934421539306641e+01,9.273907661437988281e+00,5.306142330169677734e+00,6.040497303009033203e+00,7.065936565399169922e+00,9.910135269165039062e+00,4.638239860534667969e+00,2.636613547801971436e-01,5.978588759899139404e-02,2.193228244781494141e+00,5.342175006866455078e+00,5.245835781097412109e+00,8.733241081237792969e+00,1.012151336669921875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.865513801574707031e+00,2.747357606887817383e+00,8.190171241760253906e+00,1.572228050231933594e+01,1.056942558288574219e+01,6.725591182708740234e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.469371795654296875e+00,-4.689410400390625000e+01,7.298825263977050781e+00,9.907736778259277344e+00,8.954396247863769531e+00,9.449161529541015625e+00,1.024902725219726562e+01,1.732145118713378906e+01,1.884727096557617188e+01,2.283777999877929688e+01,2.603404235839843750e+01,2.594626808166503906e+01,2.484355735778808594e+01,1.796819114685058594e+01,2.000885200500488281e+01,2.143087959289550781e+01,1.666029548645019531e+01,1.529027080535888672e+01,1.395544338226318359e+01,nan,nan,8.914922714233398438e+00,-2.390517234802246094e+00,8.292155265808105469e+00,4.120892524719238281e+00,7.199046611785888672e+00,5.188283443450927734e+00,5.249184131622314453e+00,-1.393834710121154785e+00,-4.234643578529357910e-01,1.116271972656250000e+00,6.796449661254882812e+00,2.642348289489746094e+00,4.271109580993652344e+00,5.237994670867919922e+00,1.439181518554687500e+01,1.188574123382568359e+01,2.151364803314208984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.204578876495361328e+00,nan,7.970866680145263672e+00,7.433425426483154297e+00,9.075500488281250000e+00,1.921400260925292969e+01,2.010573768615722656e+01,1.950861167907714844e+01,1.627348518371582031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.474338293075561523e+00,2.613829851150512695e+00,3.265677452087402344e+00,1.850250816345214844e+01,9.041102409362792969e+00,7.545179367065429688e+00,9.229466438293457031e+00,1.112915706634521484e+01,1.103019237518310547e+01,1.407809543609619141e+01,2.481300354003906250e+01,2.054119110107421875e+01,1.740245246887207031e+01,1.723131179809570312e+01,1.759861946105957031e+01,1.265672874450683594e+01,9.903012275695800781e+00,7.044932365417480469e+00,4.019403934478759766e+00,nan,nan,4.978053092956542969e+00,-1.377895474433898926e-01,-1.836863398551940918e+00,6.189538478851318359e+00,4.897397994995117188e+00,6.106260299682617188e+00,6.467888832092285156e+00,8.556446433067321777e-01,1.934280633926391602e+00,7.505084037780761719e+00,5.528305530548095703e+00,2.835169553756713867e+00,5.947577953338623047e-01,2.838637828826904297e+00,-9.114342182874679565e-02,4.178550720214843750e+00,-4.289316654205322266e+00,-8.716594696044921875e+00,2.374518156051635742e+00,4.188482284545898438e+00,1.410734939575195312e+01,-1.459485650062561035e+00,nan,nan,nan,nan,nan,nan,nan,1.069962233304977417e-01,1.450851559638977051e+00,2.186425209045410156e+00,nan,nan,4.951601505279541016e+00,5.691108703613281250e+00,nan,8.706145286560058594e+00,1.457638263702392578e+01,1.843604660034179688e+01,1.537203407287597656e+01,2.037410926818847656e+01,1.542536163330078125e+01,6.033449172973632812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.325324535369873047e+00,3.130994796752929688e+00,-2.104234218597412109e+00,2.329296875000000000e+01,2.145325469970703125e+01,9.919954299926757812e+00,9.222167968750000000e+00,1.043484878540039062e+01,1.103576278686523438e+01,1.355545806884765625e+01,1.868532943725585938e+01,1.832653045654296875e+01,1.702239799499511719e+01,1.053170585632324219e+01,1.191985988616943359e+01,8.935089111328125000e+00,8.648127555847167969e+00,4.501731395721435547e+00,4.080033302307128906e+00,3.376769781112670898e+00,1.330308318138122559e-01,1.132765114307403564e-01,-4.758056640625000000e+00,3.357806682586669922e+00,3.475190401077270508e+00,5.205045223236083984e+00,5.340860366821289062e+00,9.872826576232910156e+00,8.785038948059082031e+00,nan,nan,6.054159164428710938e+00,3.452210187911987305e+00,2.522278785705566406e+00,3.288139402866363525e-02,3.438302278518676758e+00,-4.023887157440185547e+00,-3.491322994232177734e+00,-3.138725280761718750e+00,6.287092685699462891e+00,5.861686706542968750e+00,3.910365343093872070e+00,5.649607658386230469e+00,-2.048284053802490234e+00,-8.867906570434570312e+00,-9.778524398803710938e+00,-7.591421604156494141e+00,-5.268480300903320312e+00,-6.412471294403076172e+00,-2.364387750625610352e+00,6.202154159545898438e-01,-8.496429771184921265e-02,-1.709052324295043945e+00,-4.420467853546142578e+00,1.810970425605773926e+00,1.048939347267150879e+00,8.181355476379394531e+00,1.116781616210937500e+01,1.651302528381347656e+01,5.427009105682373047e+00,4.310091495513916016e+00,4.649803161621093750e+00,1.999812602996826172e+00,2.190996408462524414e+00,8.466605186462402344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.501074600219726562e+01,-1.768156433105468750e+01,-7.829243659973144531e+00,-9.155882835388183594e+00,1.689831256866455078e+00,9.191722869873046875e+00,1.868069052696228027e+00,1.099517941474914551e+00,6.206632614135742188e+00,5.591264724731445312e+00,6.686927795410156250e+00,8.210481643676757812e+00,8.363290786743164062e+00,5.857303142547607422e+00,4.265700817108154297e+00,7.599266052246093750e+00,6.441754817962646484e+00,4.175442218780517578e+00,3.465300798416137695e+00,2.705023050308227539e+00,1.922080516815185547e+00,4.361616969108581543e-01,-8.077983856201171875e+00,-4.830262184143066406e+00,-1.104497671127319336e+00,-5.844239592552185059e-01,3.028846502304077148e+00,4.972025394439697266e+00,6.761055469512939453e+00,9.625197410583496094e+00,nan,-3.412297070026397705e-01,5.578060626983642578e+00,2.123120546340942383e+00,2.936035156250000000e+00,4.775358676910400391e+00,1.630473852157592773e+00,-2.796621561050415039e+00,-3.627791166305541992e+00,-8.746780395507812500e+00,-1.081371665000915527e+00,-5.703563690185546875e+00,-6.424745559692382812e+00,-5.125254631042480469e+00,-2.371813058853149414e+00,-7.770168304443359375e+00,-5.057480335235595703e+00,-3.781524658203125000e+00,-1.170554518699645996e+00,3.881162643432617188e+00,2.058133125305175781e+00,3.419417422264814377e-03,-1.647009849548339844e+00,-1.461087822914123535e+00,9.759959578514099121e-01,1.270633125305175781e+01,1.564126586914062500e+01,1.005388545989990234e+01,9.786373138427734375e+00,-2.623267173767089844e+00,-8.771872520446777344e-01,2.419465065002441406e+00,-3.132854223251342773e+00,-6.249957084655761719e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.316230773925781250e+00,-6.872035026550292969e+00,-2.446070861816406250e+01,-1.248290634155273438e+01,-1.524676322937011719e+01,-4.379680156707763672e-01,8.387256264686584473e-01,4.286433458328247070e-01,3.503145277500152588e-01,3.334316730499267578e+00,-1.015022277832031250e+00,2.061141014099121094e+00,3.493011713027954102e+00,2.161527156829833984e+00,-1.262890338897705078e+00,7.764694690704345703e-01,4.649666309356689453e+00,4.776938915252685547e+00,3.248669147491455078e+00,1.201330542564392090e+00,-2.873719297349452972e-02,-2.203871607780456543e-01,6.640933513641357422e+00,-8.835099220275878906e+00,-6.110870242118835449e-01,3.338660240173339844e+00,2.670245170593261719e-01,2.635561227798461914e+00,4.163030147552490234e+00,2.885362148284912109e+00,-1.271474003791809082e+00,-3.901978492736816406e+00,4.625886440277099609e+00,6.392179012298583984e+00,2.549205780029296875e+00,2.161804199218750000e+00,4.600364208221435547e+00,5.074373722076416016e+00,3.530460596084594727e+00,-9.704447746276855469e+00,-7.278703689575195312e+00,-2.920814752578735352e+00,-2.525557994842529297e+00,-5.475029468536376953e+00,-3.631860971450805664e+00,-3.920743167400360107e-01,-2.998985528945922852e+00,-6.684157848358154297e+00,-1.686836719512939453e+00,5.609555721282958984e+00,5.081336498260498047e+00,2.152844667434692383e+00,7.199615836143493652e-01,1.197707891464233398e+00,2.652758121490478516e+00,7.083922863006591797e+00,1.042970371246337891e+01,1.123135948181152344e+01,3.561792135238647461e+00,-2.319662272930145264e-01,-7.182227134704589844e+00,-9.569403648376464844e+00,-6.916951179504394531e+00,5.056475162506103516e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.959097862243652344e+00,-4.008196353912353516e+00,-2.831310272216796875e+00,-2.015303134918212891e+00,-9.164934158325195312e+00,-1.618694543838500977e+00,-1.889213681221008301e+00,-1.075265169143676758e+00,2.495198994874954224e-01,-1.684614896774291992e+00,3.219855546951293945e+00,3.093381881713867188e+00,2.829831540584564209e-01,7.027331590652465820e-01,4.643819808959960938e+00,4.794943809509277344e+00,1.728147745132446289e+00,-4.622730731964111328e+00,7.511252760887145996e-01,9.117711186408996582e-01,1.993583202362060547e+00,3.385832071304321289e+00,1.175551891326904297e+00,2.110703706741333008e+00,2.597970485687255859e+00,3.101455211639404297e+00,3.315595626831054688e+00,3.848521471023559570e+00,4.496429920196533203e+00,-2.307779490947723389e-01,2.811105489730834961e+00,5.497916221618652344e+00,3.077495574951171875e+00,3.450917959213256836e+00,2.852453231811523438e+00,4.384007453918457031e+00,3.741675138473510742e+00,-2.452461957931518555e+00,-4.409444808959960938e+00,3.871388435363769531e+00,nan,nan,3.194830715656280518e-01,-8.334087729454040527e-01,8.764944076538085938e+00,4.063395023345947266e+00,1.900904893875122070e+00,1.741696357727050781e+00,3.698393106460571289e+00,2.856026649475097656e+00,9.293298721313476562e-01,4.165181636810302734e+00,3.960110664367675781e+00,6.374995708465576172e+00,9.274893760681152344e+00,8.192750930786132812e+00,-3.675281763076782227e+00,-6.566368579864501953e+00,3.843095064163208008e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
