nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.889269447326660156e+01,-3.228720855712890625e+01,-3.064791488647460938e+01,-2.862072563171386719e+01,-2.625812530517578125e+01,-2.488176727294921875e+01,-2.533513069152832031e+01,-2.194113159179687500e+01,-1.858467674255371094e+01,-1.307107830047607422e+01,-1.343735122680664062e+01,-1.491538238525390625e+01,nan,nan,-1.741964340209960938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.702226161956787109e+00,1.182042241096496582e+00,2.088041543960571289e+00,4.275314807891845703e+00,7.916665077209472656e+00,1.310222148895263672e+01,1.358265018463134766e+01,-4.562085270881652832e-01,2.145341873168945312e+00,1.597143173217773438e+00,8.009233474731445312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.501356506347656250e+01,-2.924588775634765625e+01,-2.640711975097656250e+01,-3.122391319274902344e+01,-2.546718597412109375e+01,-2.292683029174804688e+01,-2.357374763488769531e+01,-2.287928009033203125e+01,-1.978624725341796875e+01,-1.775101470947265625e+01,-1.605137062072753906e+01,-1.583679199218750000e+01,-1.777479553222656250e+01,-2.136133766174316406e+01,-1.896910667419433594e+01,-1.844888877868652344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.906948566436767578e+00,1.047716140747070312e+00,1.657098293304443359e+00,3.880352973937988281e+00,9.002156257629394531e+00,1.317174530029296875e+01,9.664032936096191406e+00,3.028809785842895508e+00,-7.482624053955078125e+00,-3.567960977554321289e+00,9.773523330688476562e+00,1.848116159439086914e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.176563072204589844e+01,-3.328453826904296875e+01,-2.955675506591796875e+01,-2.956710624694824219e+01,-2.523111534118652344e+01,-2.225489234924316406e+01,-2.386488723754882812e+01,-2.408366203308105469e+01,-2.315002822875976562e+01,-2.119587707519531250e+01,-1.977800750732421875e+01,-2.340956115722656250e+01,-1.865971946716308594e+01,-1.858098983764648438e+01,-1.838428878784179688e+01,-1.270604228973388672e+01,-9.329287528991699219e+00,-1.818321609497070312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.148851394653320312e+00,1.325574755668640137e+00,5.835573673248291016e+00,1.846538424491882324e+00,3.120834350585937500e+00,6.099483489990234375e+00,1.101130390167236328e+01,5.517032623291015625e+00,9.663304686546325684e-01,-6.000578880310058594e+00,-1.445459556579589844e+01,-1.012269401550292969e+01,1.536887168884277344e+01,6.586104631423950195e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.103073120117187500e+01,-1.629530715942382812e+01,-2.460058975219726562e+01,-2.367636108398437500e+01,-2.139800071716308594e+01,-2.168601989746093750e+01,-2.304882812500000000e+01,-2.468977546691894531e+01,-2.305475425720214844e+01,-2.226184463500976562e+01,-2.411683845520019531e+01,-2.576394653320312500e+01,-2.624802398681640625e+01,-2.306381034851074219e+01,-2.143379020690917969e+01,-1.916080856323242188e+01,-1.755223464965820312e+01,-1.766406631469726562e+01,-1.822196197509765625e+01,-1.713854980468750000e+01,-6.149580955505371094e+00,-1.332202243804931641e+01,nan,nan,nan,nan,-8.154418945312500000e+00,-7.296016693115234375e+00,nan,nan,-4.272503852844238281e+00,-5.165563106536865234e+00,-1.942856192588806152e+00,-1.021401643753051758e+00,6.473319232463836670e-02,1.238101482391357422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.393250465393066406e+00,-4.984765529632568359e+00,2.722235679626464844e+00,9.498137474060058594e+00,8.864008903503417969e+00,9.523268699645996094e+00,5.608235359191894531e+00,2.765432119369506836e+00,2.077244997024536133e+00,-5.530715942382812500e+00,-1.164055824279785156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.631958007812500000e+01,-6.601375102996826172e+00,-4.083781242370605469e+00,-1.418146705627441406e+01,-1.587416553497314453e+01,-1.713825798034667969e+01,-2.031092834472656250e+01,-2.220125579833984375e+01,-2.246771049499511719e+01,-2.576981163024902344e+01,-2.438428878784179688e+01,-2.458797454833984375e+01,-2.650080680847167969e+01,-2.693424987792968750e+01,-2.451305007934570312e+01,-2.221178245544433594e+01,-2.503854370117187500e+01,-2.193436050415039062e+01,-2.045418167114257812e+01,-1.951018714904785156e+01,-1.516273784637451172e+01,-1.040963459014892578e+01,-3.592165946960449219e+00,-6.817216873168945312e+00,-7.643601894378662109e-01,-1.044911861419677734e+01,-9.491409301757812500e+00,-4.657577991485595703e+00,-1.075103759765625000e+01,-4.377169609069824219e+00,-4.566184043884277344e+00,-9.166978836059570312e+00,-6.835051536560058594e+00,-1.967429995536804199e+00,-2.461986064910888672e+00,-8.468047380447387695e-01,3.759878873825073242e+00,1.526392102241516113e+00,3.669895410537719727e+00,nan,nan,nan,nan,nan,3.413188695907592773e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.814373254776000977e+00,1.167435169219970703e+01,1.755037879943847656e+01,7.501964569091796875e+00,6.037406921386718750e+00,3.692548274993896484e+00,5.975375175476074219e+00,2.673493146896362305e+00,-1.146164608001708984e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.387047386169433594e+01,-6.529196262359619141e+00,-6.246164798736572266e+00,-5.642661094665527344e+00,-8.739648818969726562e+00,-9.503510475158691406e+00,-1.377023506164550781e+01,-1.907567024230957031e+01,-2.028623199462890625e+01,-2.426473999023437500e+01,-2.404347229003906250e+01,-2.301637840270996094e+01,-2.081420707702636719e+01,-2.458547973632812500e+01,-2.298426818847656250e+01,-2.290046310424804688e+01,-2.580844879150390625e+01,-2.274550819396972656e+01,-1.958891487121582031e+01,-1.926250457763671875e+01,-1.730899620056152344e+01,-1.543929958343505859e+01,-1.176431369781494141e+01,-9.162610054016113281e+00,-8.991669654846191406e+00,-8.226967811584472656e+00,-1.135388851165771484e+01,-1.106746101379394531e+01,-6.045813560485839844e+00,-3.108088493347167969e+00,-4.581079483032226562e+00,-4.586465358734130859e+00,-3.930998563766479492e+00,-2.313798904418945312e+00,-2.360199213027954102e+00,1.821983933448791504e+00,1.366341829299926758e+00,1.896942615509033203e+00,-1.967054307460784912e-01,6.327286243438720703e+00,7.324871063232421875e+00,7.409150600433349609e+00,4.238836765289306641e+00,3.907805681228637695e+00,3.279028177261352539e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.322681427001953125e+00,3.907062709331512451e-01,7.474185466766357422e+00,1.612083435058593750e+01,1.263607692718505859e+01,1.263016414642333984e+01,9.234465599060058594e+00,6.472343921661376953e+00,4.045547485351562500e+00,-5.759376287460327148e-01,-8.278779029846191406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.073459625244140625e+01,nan,-9.273759841918945312e+00,-9.860816955566406250e+00,-5.715235710144042969e+00,-1.143399906158447266e+01,-1.427369594573974609e+01,-1.900859451293945312e+01,-2.307788085937500000e+01,-2.285866928100585938e+01,-2.069643020629882812e+01,-1.987691688537597656e+01,-2.187750053405761719e+01,-2.211325645446777344e+01,-2.292324256896972656e+01,-2.025077629089355469e+01,-1.840120315551757812e+01,-1.979423904418945312e+01,-2.031962203979492188e+01,-1.804598999023437500e+01,-1.550514221191406250e+01,-1.322996234893798828e+01,-1.202012348175048828e+01,-1.460200786590576172e+01,-1.455254268646240234e+01,-1.227329921722412109e+01,-1.112015628814697266e+01,-7.066245555877685547e+00,-4.656515598297119141e+00,-5.210140228271484375e+00,-3.196424245834350586e+00,-3.671387434005737305e+00,-5.363176465034484863e-01,-1.360365509986877441e+00,2.302851200103759766e+00,2.196324110031127930e+00,2.925228834152221680e+00,2.569995880126953125e+00,3.478566646575927734e+00,5.298067092895507812e+00,6.064379215240478516e+00,3.852001905441284180e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.688290834426879883e+00,6.115023612976074219e+00,6.247586250305175781e+00,7.213827610015869141e+00,8.780274391174316406e+00,1.250481700897216797e+01,9.181865692138671875e+00,-8.996269851922988892e-02,-5.325571537017822266e+00,8.062991499900817871e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.299268722534179688e+00,-7.620984077453613281e+00,-5.371946811676025391e+00,-1.575631427764892578e+01,-1.568998718261718750e+01,-1.661719894409179688e+01,-1.769626235961914062e+01,-1.858468055725097656e+01,-1.890890121459960938e+01,-2.001104927062988281e+01,-1.953864860534667969e+01,-2.009915542602539062e+01,-1.855939674377441406e+01,-1.863142395019531250e+01,-1.792441558837890625e+01,-1.937624740600585938e+01,-1.964908409118652344e+01,-1.841482925415039062e+01,-1.423793029785156250e+01,-1.502184391021728516e+01,-1.663522720336914062e+01,-1.697662544250488281e+01,-1.165758895874023438e+01,-1.050023460388183594e+01,-9.050874710083007812e+00,-5.510390281677246094e+00,-4.183228492736816406e+00,-2.638554334640502930e+00,-2.436430215835571289e+00,-2.141644954681396484e-01,3.604774236679077148e+00,4.817937850952148438e+00,4.951941013336181641e+00,8.250115394592285156e+00,7.305148601531982422e+00,5.583090782165527344e+00,4.133767127990722656e+00,4.847780227661132812e+00,3.863031625747680664e+00,-1.848125457763671875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.555686950683593750e+00,4.141467094421386719e+00,3.723079681396484375e+00,3.660987615585327148e+00,1.143312358856201172e+01,1.612306213378906250e+01,1.151476669311523438e+01,-7.600754737854003906e+00,nan,1.392111301422119141e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.188901424407958984e+00,-4.122085094451904297e+00,-4.987868368625640869e-01,-1.010750293731689453e+00,-4.579421997070312500e+00,-7.891857624053955078e+00,-9.934557914733886719e+00,-1.368690013885498047e+01,-1.460612964630126953e+01,-1.630497932434082031e+01,-1.654610443115234375e+01,-1.631131935119628906e+01,-1.629980659484863281e+01,-1.743856239318847656e+01,-1.732470512390136719e+01,-1.699654197692871094e+01,-1.745027160644531250e+01,-1.782961463928222656e+01,-1.750385856628417969e+01,-1.876619529724121094e+01,-1.814813804626464844e+01,-1.706855201721191406e+01,-1.280564212799072266e+01,-1.097980785369873047e+01,-1.013803672790527344e+01,-8.860471725463867188e+00,-8.115588188171386719e+00,-6.432102680206298828e+00,-5.318361282348632812e+00,-3.882117509841918945e+00,2.153041362762451172e+00,5.372870922088623047e+00,5.114989757537841797e+00,5.913279056549072266e+00,5.842508316040039062e+00,9.022565841674804688e+00,7.483353614807128906e+00,6.655455112457275391e+00,2.691818177700042725e-01,-2.301155328750610352e+00,-1.125184535980224609e+00,3.403182506561279297e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.022690773010253906e+00,3.738125562667846680e+00,3.511127233505249023e+00,1.166706681251525879e+00,4.975937843322753906e+00,5.360398292541503906e+00,-2.360161304473876953e+00,3.554849386215209961e+00,1.103176403045654297e+01,1.048683071136474609e+01,8.079262733459472656e+00,2.898159503936767578e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.967562675476074219e-01,1.676433444023132324e+00,-1.524945974349975586e+00,-2.631452322006225586e+00,-6.764012575149536133e-01,-6.909409999847412109e+00,-1.046994209289550781e+01,-1.291111755371093750e+01,-1.509845638275146484e+01,-1.004857063293457031e+01,-1.210617256164550781e+01,-1.327329540252685547e+01,-1.224795436859130859e+01,-1.634634017944335938e+01,-1.640017890930175781e+01,-1.728083610534667969e+01,-1.792349433898925781e+01,-1.791657638549804688e+01,-1.720137786865234375e+01,-1.670874786376953125e+01,-1.412474632263183594e+01,-1.020204925537109375e+01,-1.000454521179199219e+01,-9.311325073242187500e+00,-9.173380851745605469e+00,-8.634273529052734375e+00,-8.254953384399414062e+00,-7.444823265075683594e+00,-6.326566219329833984e+00,-1.629568934440612793e-01,1.899938344955444336e+00,5.201537609100341797e+00,5.009225845336914062e+00,6.763486862182617188e+00,8.081148147583007812e+00,9.707357406616210938e+00,8.597811698913574219e+00,5.795558929443359375e+00,3.661398410797119141e+00,7.717478275299072266e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.304480552673339844e+00,5.918616771697998047e+00,5.656026363372802734e+00,-7.382532954216003418e-01,-4.099286079406738281e+00,-8.317331314086914062e+00,-4.481556415557861328e+00,-2.309848308563232422e+00,-3.539716303348541260e-01,2.127418994903564453e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.563673764467239380e-01,7.332159042358398438e+00,5.567267417907714844e+00,5.896611690521240234e+00,5.709658190608024597e-02,-2.085320472717285156e+00,-1.660679936408996582e+00,-9.833292007446289062e+00,-1.487182712554931641e+01,-1.237415313720703125e+01,-9.244730949401855469e+00,-1.166770744323730469e+01,-1.160940170288085938e+01,-1.101711177825927734e+01,-1.320455741882324219e+01,-1.526502990722656250e+01,-1.768955802917480469e+01,-1.783812713623046875e+01,-1.695646095275878906e+01,-1.516909980773925781e+01,-1.315049743652343750e+01,-1.234400749206542969e+01,-1.336051177978515625e+01,-1.265291023254394531e+01,-1.073008060455322266e+01,-1.054182147979736328e+01,-1.001351833343505859e+01,-1.226515293121337891e+01,-9.344401359558105469e+00,-3.817713975906372070e+00,-2.134731769561767578e+00,-3.310708045959472656e+00,-9.930522441864013672e-01,6.150651454925537109e+00,7.510254859924316406e+00,8.336483955383300781e+00,6.212904930114746094e+00,2.003327369689941406e+00,1.038313484191894531e+01,4.879304885864257812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.889902591705322266e+00,6.157898902893066406e+00,8.701380729675292969e+00,6.889136314392089844e+00,1.192824169993400574e-01,-6.015248298645019531e-01,-4.293776988983154297e+00,-1.153878784179687500e+01,-9.717108726501464844e+00,-6.929380893707275391e+00,5.505763888359069824e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.109644508361816406e+01,7.660216331481933594e+00,6.819211006164550781e+00,3.960929632186889648e+00,-3.183152675628662109e+00,-8.064990043640136719e-01,-4.684617519378662109e+00,-5.725319385528564453e+00,-8.454771041870117188e+00,-8.586009025573730469e+00,-1.186444187164306641e+01,-1.072252750396728516e+01,-1.050550842285156250e+01,-1.049596691131591797e+01,-1.151722335815429688e+01,-1.089114189147949219e+01,-1.313739585876464844e+01,-1.241994476318359375e+01,-1.250906753540039062e+01,-1.315472888946533203e+01,-1.230966663360595703e+01,-1.308786010742187500e+01,-1.365793132781982422e+01,-9.770745277404785156e+00,-9.328227043151855469e+00,-1.214502048492431641e+01,-1.324863910675048828e+01,-7.564353466033935547e+00,-5.170366764068603516e+00,-2.819586038589477539e+00,-4.578896999359130859e+00,-5.160814762115478516e+00,-3.407908082008361816e-01,5.585396289825439453e+00,6.800023078918457031e+00,5.028615474700927734e+00,6.527627944946289062e+00,6.612901091575622559e-01,5.895098209381103516e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.600353717803955078e+00,-8.991457223892211914e-01,5.013590335845947266e+00,2.530045032501220703e+00,1.819964647293090820e+00,-1.665836811065673828e+00,1.785853505134582520e+00,-1.731420867145061493e-02,-1.139411449432373047e+01,-8.426274299621582031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.823958396911621094e+00,3.691288709640502930e+00,4.211728572845458984e+00,4.226746559143066406e+00,1.517821311950683594e+00,-4.734864234924316406e-01,1.859431028366088867e+00,-8.004594445228576660e-01,-5.503361225128173828e+00,-8.774201393127441406e+00,-9.828915596008300781e+00,-1.197799587249755859e+01,-1.040858936309814453e+01,-1.114512729644775391e+01,-5.245657920837402344e+00,-7.521424770355224609e+00,-1.044925880432128906e+01,-1.217056274414062500e+01,-1.227629089355468750e+01,-1.155361747741699219e+01,-1.225632667541503906e+01,-1.220170497894287109e+01,-1.175989437103271484e+01,-9.027503013610839844e+00,-6.644577026367187500e+00,-6.750309944152832031e+00,-7.144102096557617188e+00,-3.228278875350952148e+00,-8.404840826988220215e-01,-1.548407554626464844e+00,9.930098652839660645e-01,1.878754854202270508e+00,-9.162182807922363281e-01,7.095317840576171875e+00,7.811100959777832031e+00,5.933535575866699219e+00,6.863120555877685547e+00,8.345530509948730469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.770473480224609375e+00,3.187055349349975586e+00,5.859016895294189453e+00,-1.957908123731613159e-01,2.198042869567871094e+00,nan,nan,-1.141591548919677734e+00,-2.061456203460693359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.192744731903076172e+00,-4.623782634735107422e+00,2.152533054351806641e+00,1.051889173686504364e-02,2.805966138839721680e+00,6.039531230926513672e-01,-3.297749042510986328e+00,-1.831913232803344727e+00,-4.790771484375000000e+00,-1.041788864135742188e+01,-8.855863571166992188e+00,-8.620950698852539062e+00,-1.053707504272460938e+01,-9.483805656433105469e+00,-4.211341381072998047e+00,-8.794406890869140625e+00,-9.020864486694335938e+00,-1.142271423339843750e+01,-1.090776920318603516e+01,-1.128673076629638672e+01,-1.000045680999755859e+01,-1.100322246551513672e+01,-9.959226608276367188e+00,-7.781089305877685547e+00,-4.299145221710205078e+00,-3.920204639434814453e+00,-3.170711040496826172e+00,-1.995604276657104492e+00,-3.269549608230590820e-01,-3.118884801864624023e+00,1.779259443283081055e+00,2.844407796859741211e+00,6.447013616561889648e-01,1.050983333587646484e+01,1.545228576660156250e+01,8.117910385131835938e+00,6.083525657653808594e+00,6.474938392639160156e+00,1.034947681427001953e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.145141601562500000e+00,nan,nan,1.152753067016601562e+01,3.943288087844848633e+00,8.275829315185546875e+00,2.736658096313476562e+00,2.368318319320678711e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.668180942535400391e+00,-1.669855833053588867e+00,-8.071976661682128906e+00,-3.128948807716369629e-01,-1.835811376571655273e+00,1.634853124618530273e+00,3.216038703918457031e+00,-4.494657039642333984e+00,-6.586069107055664062e+00,-8.734550476074218750e+00,-9.699984550476074219e+00,-8.822732925415039062e+00,-7.175344944000244141e+00,-8.250795364379882812e+00,-7.573491573333740234e+00,-5.626639366149902344e+00,-7.032526493072509766e+00,-9.292108535766601562e+00,-1.033971786499023438e+01,-9.268914222717285156e+00,-7.844993114471435547e+00,-9.206716537475585938e+00,-4.988664627075195312e+00,-5.369096279144287109e+00,-8.433832168579101562e+00,-4.259935379028320312e+00,-2.277432441711425781e+00,-2.083467245101928711e+00,-2.548194885253906250e+00,5.652431845664978027e-01,3.221808195114135742e+00,7.491204738616943359e+00,4.137946605682373047e+00,-6.265365600585937500e+00,2.641987800598144531e-01,1.010124969482421875e+01,7.767486572265625000e+00,6.432237625122070312e+00,6.771791934967041016e+00,1.033807563781738281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.275598287582397461e+00,-1.139856696128845215e+00,1.773158788681030273e+00,5.927939414978027344e+00,8.822719573974609375e+00,-1.045650243759155273e-01,-3.919704675674438477e+00,-5.984876155853271484e+00,3.039635419845581055e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.444806575775146484e+00,-6.524216175079345703e+00,-3.281974554061889648e+00,-4.624571323394775391e+00,-3.459062576293945312e+00,-3.389463186264038086e+00,-2.034579664468765259e-01,-1.177257224917411804e-01,-4.473110198974609375e+00,-8.126029014587402344e+00,-7.927321434020996094e+00,-4.665915012359619141e+00,-5.281555652618408203e+00,-3.514203071594238281e+00,-5.468146324157714844e+00,-3.985317945480346680e+00,-5.885105133056640625e+00,-6.045746326446533203e+00,-6.383502006530761719e+00,-5.853729724884033203e+00,-2.634755373001098633e+00,-3.433476209640502930e+00,-3.668507814407348633e+00,-5.183452606201171875e+00,-7.456883907318115234e+00,-4.176374435424804688e+00,-4.383130967617034912e-01,3.015486240386962891e+00,4.293731212615966797e+00,9.139692306518554688e+00,1.190536022186279297e+01,1.523618602752685547e+01,7.245035648345947266e+00,nan,-3.496516227722167969e+00,7.002681732177734375e+00,8.409175872802734375e+00,8.763550758361816406e+00,8.350853919982910156e+00,3.248405218124389648e+00,1.508604526519775391e+01,1.974054527282714844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.329957008361816406e+00,6.256228923797607422e+00,-3.710065484046936035e-01,6.496957689523696899e-02,5.447665214538574219e+00,1.999868774414062500e+01,2.142837524414062500e+01,1.183371734619140625e+01,1.638005256652832031e+00,-2.293416976928710938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.582419395446777344e+00,1.667026758193969727e+00,-2.592696428298950195e+00,-7.373697757720947266e+00,-4.975857257843017578e+00,-3.765216588973999023e+00,-4.403745651245117188e+00,-4.002004623413085938e+00,-3.727885723114013672e+00,-2.006818056106567383e+00,-3.447455644607543945e+00,-5.117146372795104980e-01,3.457241058349609375e-01,-2.394672870635986328e+00,-2.698214352130889893e-01,-7.322552800178527832e-01,-4.006592273712158203e+00,-4.256082534790039062e+00,-3.687082529067993164e+00,-2.622180938720703125e+00,-1.544418454170227051e+00,-1.497204184532165527e+00,-1.606888055801391602e+00,-2.830524682998657227e+00,-2.833958148956298828e+00,1.058660000562667847e-01,3.547492265701293945e+00,4.506621837615966797e+00,7.154115200042724609e+00,8.762427330017089844e+00,1.143382167816162109e+01,1.576678180694580078e+01,7.268082141876220703e+00,nan,1.214329528808593750e+01,1.397482490539550781e+01,1.374549102783203125e+01,1.107674026489257812e+01,1.372113990783691406e+01,1.730460929870605469e+01,1.880927658081054688e+01,2.087330055236816406e+01,2.265947341918945312e+01,4.404786300659179688e+01,3.771035385131835938e+01,2.949912452697753906e+01,2.008115386962890625e+01,nan,nan,nan,nan,nan,nan,nan,1.267504978179931641e+01,1.192910957336425781e+01,nan,nan,nan,7.042110919952392578e+00,-2.954534769058227539e+00,-5.777513027191162109e+00,2.713992357254028320e+00,1.655738067626953125e+01,2.124801254272460938e+01,2.573305892944335938e+01,2.828904533386230469e+01,7.685736656188964844e+00,8.007940292358398438e+00,6.843146324157714844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
