nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.617728424072265625e+01,1.750205993652343750e+01,1.632657432556152344e+01,1.757673835754394531e+01,4.745383262634277344e+00,-3.687307238578796387e-01,-1.075289630889892578e+01,-1.831523895263671875e+01,-2.024976730346679688e+01,-1.780541419982910156e+01,-1.666211318969726562e+01,-1.339953517913818359e+01,-1.116605377197265625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.510800838470458984e+00,-4.394381523132324219e+00,-4.035412311553955078e+00,-2.467683315277099609e+00,-6.342434883117675781e+00,-2.601057767868041992e+00,-5.464464187622070312e+00,-5.257507562637329102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538136577606201172e+01,1.338320446014404297e+01,1.458222389221191406e+01,5.569687366485595703e+00,-2.637639641761779785e-01,-9.323405265808105469e+00,-1.521249771118164062e+01,-1.906325721740722656e+01,-1.914227485656738281e+01,-1.666592216491699219e+01,-1.549505043029785156e+01,-1.215162849426269531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.492731809616088867e-01,-7.843757152557373047e+00,-3.265420913696289062e+00,1.842137426137924194e-01,-8.347654342651367188e+00,-6.754103660583496094e+00,8.950166702270507812e+00,1.500648856163024902e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.259200954437255859e+01,2.920318031311035156e+01,1.956477546691894531e+01,3.678059339523315430e+00,-1.132303550839424133e-01,-6.645629882812500000e+00,-1.233295059204101562e+01,-1.652974700927734375e+01,-1.643339538574218750e+01,-1.402472209930419922e+01,-1.328776168823242188e+01,-1.397863292694091797e+01,nan,nan,-9.275820732116699219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066024780273437500e+00,6.210674643516540527e-01,-3.500843286514282227e+00,3.748069107532501221e-01,-3.160713911056518555e+00,1.377137422561645508e+00,-3.582543134689331055e+00,4.678142368793487549e-01,1.441190528869628906e+01,1.411726593971252441e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.198214149475097656e+01,2.911391258239746094e+01,1.948798179626464844e+01,6.671024322509765625e+00,6.178217887878417969e+00,8.965823054313659668e-01,-7.949244499206542969e+00,-1.303295707702636719e+01,-1.483785152435302734e+01,-1.448723888397216797e+01,-1.398752212524414062e+01,-1.163589954376220703e+01,-5.306244850158691406e+00,-8.087853789329528809e-01,-2.641577243804931641e+00,-8.219244956970214844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.857030868530273438e+00,-2.406080245971679688e+00,-2.014594078063964844e+00,7.376183271408081055e-01,2.160901069641113281e+00,2.789730310440063477e+00,-2.232523918151855469e+00,1.519187641143798828e+01,1.752045822143554688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.142463779449462891e+01,1.790876579284667969e+01,9.950570106506347656e+00,6.905237674713134766e+00,4.969746112823486328e+00,5.824287414550781250e+00,-4.998464584350585938e+00,-1.049576282501220703e+01,-1.286425018310546875e+01,-1.365340995788574219e+01,-1.306968116760253906e+01,-1.171634483337402344e+01,-8.592444419860839844e+00,-8.361954689025878906e+00,-9.286988258361816406e+00,-6.671844482421875000e+00,-7.433270454406738281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.187015533447265625e+00,-1.767469286918640137e+00,-5.123374462127685547e+00,-1.405704975128173828e+00,-3.140766143798828125e+00,-2.156576871871948242e+00,4.877460002899169922e+00,5.527908802032470703e+00,-2.242111444473266602e+00,9.372308731079101562e+00,1.345933914184570312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.071937179565429688e+01,9.820384025573730469e+00,1.459203362464904785e+00,5.295419692993164062e+00,8.916090965270996094e+00,2.642453193664550781e+00,-2.481032848358154297e+00,-9.128593444824218750e+00,-1.455171585083007812e+01,-1.466087532043457031e+01,-1.357414054870605469e+01,-1.330375385284423828e+01,-9.701461791992187500e+00,-9.744644165039062500e+00,-9.637793540954589844e+00,-8.729497909545898438e+00,-7.402581691741943359e+00,-6.448569774627685547e+00,-3.427942693233489990e-01,-1.806035161018371582e+00,-4.845908164978027344e+00,nan,nan,nan,nan,nan,-1.248414707183837891e+01,nan,nan,-1.824766349792480469e+01,-1.643919944763183594e+01,-2.195719337463378906e+01,-2.362336921691894531e+01,-2.515482139587402344e+01,-2.613361358642578125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.809935212135314941e+00,-3.567094802856445312e+00,-9.941986083984375000e+00,-7.375347614288330078e-01,-4.869755744934082031e+00,-2.580561399459838867e+00,5.060173034667968750e+00,5.063730239868164062e+00,-4.470656871795654297e+00,2.798863649368286133e+00,3.930465698242187500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.899214744567871094e+00,2.032052993774414062e+00,7.895729064941406250e+00,6.516966342926025391e+00,5.429419994354248047e+00,-4.581429064273834229e-01,-6.355123996734619141e+00,-1.047488021850585938e+01,-1.507919025421142578e+01,-1.820581817626953125e+01,-1.406059360504150391e+01,-1.194641494750976562e+01,-1.060228824615478516e+01,-1.039859676361083984e+01,-8.662095069885253906e+00,-9.426643371582031250e+00,-7.216022491455078125e+00,-3.333739757537841797e+00,-5.194221496582031250e+00,-2.132637500762939453e+00,6.667952537536621094e+00,-4.462584972381591797e+00,-7.389688014984130859e+00,-9.008149147033691406e+00,-1.095215797424316406e+01,-8.585456848144531250e+00,-6.650232315063476562e+00,-9.410771369934082031e+00,-1.711068534851074219e+01,-1.871443939208984375e+01,-2.222794532775878906e+01,-2.130420684814453125e+01,-2.480694389343261719e+01,-1.821816062927246094e+01,-1.701676940917968750e+01,-2.556375122070312500e+01,nan,nan,nan,nan,nan,-1.044190311431884766e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.181532859802246094e+00,-3.585035562515258789e+00,-3.434585809707641602e+00,4.585078060626983643e-01,6.927698850631713867e-01,5.503249168395996094e+00,6.578394412994384766e+00,6.419224739074707031e+00,2.435835599899291992e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.740414047241210938e+01,1.065956783294677734e+01,7.684723377227783203e+00,4.515293598175048828e+00,5.197636127471923828e+00,3.590559959411621094e+00,2.297852039337158203e+00,-1.271952033042907715e+00,-9.456107139587402344e+00,-1.418689632415771484e+01,-1.603705024719238281e+01,-1.391015911102294922e+01,-1.490527439117431641e+01,-1.153175735473632812e+01,-9.823766708374023438e+00,-7.772679805755615234e+00,-5.519063472747802734e+00,-5.255110740661621094e+00,-4.903673171997070312e+00,-4.239399909973144531e+00,-5.752204418182373047e+00,-5.125722885131835938e+00,-6.915196418762207031e+00,-7.654854774475097656e+00,-4.052309036254882812e+00,-1.100937175750732422e+01,-1.741301536560058594e+01,-1.764177322387695312e+01,-2.016108512878417969e+01,-2.070808601379394531e+01,-2.592593955993652344e+01,-2.659363365173339844e+01,-2.752735328674316406e+01,-3.573241424560546875e+01,-2.939325332641601562e+01,-2.929768180847167969e+01,-2.944101142883300781e+01,-2.487287902832031250e+01,-2.130122184753417969e+01,-1.608780479431152344e+01,-1.304552936553955078e+01,-9.513730049133300781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.076025962829589844e+00,6.010210990905761719e+00,-6.732093691825866699e-01,-1.488944411277770996e+00,-5.843999862670898438e+00,-2.464471101760864258e+00,7.259180068969726562e+00,6.475268840789794922e+00,-4.270243167877197266e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.903557586669921875e+01,1.296497154235839844e+01,2.266891956329345703e+00,8.378880500793457031e+00,7.736633300781250000e+00,5.959187507629394531e+00,1.743519425392150879e+00,-3.625232934951782227e+00,-7.441394329071044922e+00,-1.488466548919677734e+01,-1.508904075622558594e+01,-1.140629577636718750e+01,-1.058119583129882812e+01,-1.268238925933837891e+01,-1.145590686798095703e+01,-1.204565143585205078e+01,-6.880817413330078125e+00,-5.825966835021972656e+00,-4.522985935211181641e+00,-3.089140415191650391e+00,-6.300676822662353516e+00,-6.705159664154052734e+00,-7.578803062438964844e+00,-8.641341209411621094e+00,-9.056345939636230469e+00,-1.348663520812988281e+01,-1.664032554626464844e+01,-1.793362617492675781e+01,-2.148286628723144531e+01,-2.520272636413574219e+01,-2.540347671508789062e+01,-2.295790481567382812e+01,-2.543725204467773438e+01,-3.405713653564453125e+01,-3.643925094604492188e+01,-3.418517684936523438e+01,-3.255480194091796875e+01,-2.442313194274902344e+01,-1.961472320556640625e+01,6.238280534744262695e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.111481428146362305e+00,6.346449851989746094e+00,-4.139186441898345947e-01,-3.814707756042480469e+00,-1.273784637451171875e+01,-3.415699481964111328e+00,4.354578018188476562e+00,6.485386371612548828e+00,-1.910934448242187500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.530369758605957031e+00,8.385979652404785156e+00,7.037774562835693359e+00,5.856564998626708984e+00,8.063069343566894531e+00,2.043824434280395508e+00,-3.089367389678955078e+00,-7.944947242736816406e+00,-1.441892147064208984e+00,5.904008150100708008e-01,-7.578728199005126953e+00,-8.277483940124511719e+00,-9.109776496887207031e+00,-1.362841796875000000e+01,-1.368580913543701172e+01,-1.144017696380615234e+01,-7.636234283447265625e+00,-5.854157924652099609e+00,-4.131402015686035156e+00,-3.584815263748168945e+00,-5.888173580169677734e+00,-7.307523250579833984e+00,-8.163398742675781250e+00,-8.195124626159667969e+00,-1.146980476379394531e+01,-1.327888298034667969e+01,-1.632016563415527344e+01,-1.862986373901367188e+01,-2.083605957031250000e+01,-2.229782295227050781e+01,-2.177923965454101562e+01,-2.139651298522949219e+01,-2.339169502258300781e+01,-2.632957458496093750e+01,-3.608592987060546875e+01,-3.202175140380859375e+01,-3.110039901733398438e+01,-2.408050727844238281e+01,-7.598111629486083984e+00,-7.211941480636596680e-01,1.389747619628906250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.933906435966491699e+00,2.692662239074707031e+00,3.040109634399414062e+00,1.236067533493041992e+00,-1.699908852577209473e+00,-1.244609928131103516e+01,-8.949471473693847656e+00,-1.102438163757324219e+01,-1.090428733825683594e+01,-3.817653894424438477e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.711442135274410248e-03,-2.245743417006451637e-05,2.038787454366683960e-01,-2.352971792221069336e+00,-5.857222676277160645e-01,-5.718224525451660156e+00,-5.111668586730957031e+00,-1.805438995361328125e+00,-2.089703321456909180e+00,-2.069629907608032227e+00,-4.257234096527099609e+00,-5.456386089324951172e+00,-5.993877410888671875e+00,-8.227907180786132812e+00,-7.264921665191650391e+00,-8.205255508422851562e+00,-6.061023235321044922e+00,-4.659036636352539062e+00,-5.392552852630615234e+00,-6.139822959899902344e+00,-9.164540290832519531e+00,-1.351943111419677734e+01,-1.658808517456054688e+01,-1.677606391906738281e+01,-1.651204109191894531e+01,-1.828734207153320312e+01,-1.765991210937500000e+01,-1.947310829162597656e+01,-2.056255340576171875e+01,-2.178490447998046875e+01,-2.360439872741699219e+01,-2.492522239685058594e+01,-2.494395828247070312e+01,-2.983588218688964844e+01,-3.098263740539550781e+01,-2.271640014648437500e+01,-1.862099647521972656e+01,-7.758831024169921875e+00,-5.052515506744384766e+00,4.044804573059082031e-01,-7.874108314514160156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.487705111503601074e+00,-4.822901189327239990e-01,1.903135538101196289e+00,3.258642911911010742e+00,-1.880502223968505859e+00,-1.091068935394287109e+01,-3.183084726333618164e+00,-9.563933372497558594e+00,-1.471372509002685547e+01,-1.640460395812988281e+01,-1.013706302642822266e+01,-5.492733478546142578e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.891868099570274353e-02,-3.880846270476467907e-05,-2.107905149459838867e+00,-2.898958206176757812e+00,2.648532867431640625e+00,5.847465395927429199e-01,-7.026224136352539062e-01,2.151431083679199219e+00,1.355472445487976074e+00,-1.365566134452819824e+00,-2.414027690887451172e+00,-3.577893495559692383e+00,-4.819434642791748047e+00,-6.696788311004638672e+00,-9.359025955200195312e+00,-8.834649085998535156e+00,-8.087095260620117188e+00,-7.594438076019287109e+00,-9.256460189819335938e+00,-1.139875411987304688e+01,-1.290778827667236328e+01,-1.677065086364746094e+01,-1.606450271606445312e+01,-1.737335205078125000e+01,-1.693526840209960938e+01,-1.768948173522949219e+01,-1.712584877014160156e+01,-1.864693260192871094e+01,-2.109023475646972656e+01,-2.169129371643066406e+01,-2.103265190124511719e+01,-2.028290367126464844e+01,-1.846978378295898438e+01,-2.533225440979003906e+01,-1.767488479614257812e+01,-2.224755477905273438e+01,-1.744131660461425781e+01,-9.162371635437011719e+00,-5.305294036865234375e+00,-3.725023984909057617e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.637721061706542969e-01,-1.037801504135131836e+00,-6.814775466918945312e+00,-1.132853126525878906e+01,-1.268167400360107422e+01,-4.777359962463378906e+00,-5.991328239440917969e+00,-1.290162563323974609e+01,-1.540605735778808594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.234553098678588867e+00,1.149807691574096680e+00,6.374282360076904297e+00,6.081906795501708984e+00,5.654686927795410156e+00,-1.879077553749084473e-01,2.995445251464843750e+00,4.954234123229980469e+00,3.913976430892944336e+00,-3.186731934547424316e-01,-8.346589088439941406e+00,-4.762484073638916016e+00,-4.459819793701171875e+00,-4.993714809417724609e+00,-7.397264003753662109e+00,-7.341813564300537109e+00,-1.094633769989013672e+01,-1.320932674407958984e+01,-1.075070381164550781e+01,-1.154001235961914062e+01,-1.375079822540283203e+01,-1.437439346313476562e+01,-1.451247406005859375e+01,-1.483047676086425781e+01,-1.478186130523681641e+01,-1.445514392852783203e+01,-1.474220466613769531e+01,-1.667248916625976562e+01,-1.921966171264648438e+01,-2.114709091186523438e+01,-2.052459907531738281e+01,-2.206806182861328125e+01,-2.595396804809570312e+01,-2.282110595703125000e+01,-2.000595855712890625e+01,-1.937714958190917969e+01,-1.455024433135986328e+01,-1.066087818145751953e+01,-3.393953084945678711e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.689052820205688477e+00,-2.378257751464843750e+00,-6.079415798187255859e+00,-6.597589969635009766e+00,-1.023073101043701172e+01,-8.582468986511230469e+00,-1.609678077697753906e+01,-7.454960346221923828e+00,-8.570300102233886719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.996732711791992188e+00,2.831621170043945312e+00,-1.449626088142395020e-01,-2.896587133407592773e+00,4.624668121337890625e+00,1.696749925613403320e+00,1.994901061058044434e+00,2.126124143600463867e+00,2.609833717346191406e+00,-2.915004491806030273e+00,-4.340197563171386719e+00,3.408177793025970459e-01,-3.457990586757659912e-01,-4.106674671173095703e+00,-1.049487495422363281e+01,-1.108378410339355469e+01,-1.386826801300048828e+01,-1.718185615539550781e+01,-1.672497749328613281e+01,-1.307626628875732422e+01,-1.396098709106445312e+01,-1.302572917938232422e+01,-1.238098812103271484e+01,-1.588636970520019531e+01,-8.401464462280273438e+00,-1.063304805755615234e+01,-1.230742263793945312e+01,-1.329242992401123047e+01,-1.559800910949707031e+01,-1.693035507202148438e+01,-1.908864593505859375e+01,-2.238595199584960938e+01,-2.343629264831542969e+01,-2.152784347534179688e+01,-1.700804138183593750e+01,-1.207318592071533203e+01,-7.431665420532226562e+00,-5.568816661834716797e+00,-8.679693222045898438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.030452728271484375e+00,-9.683526039123535156e+00,-9.355111122131347656e-01,6.527894973754882812e+00,4.707111358642578125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.977201223373413086e+00,4.244897365570068359e+00,6.788641214370727539e-01,-5.450445175170898438e+00,-1.373507380485534668e+00,-1.862219691276550293e+00,-6.331943273544311523e-01,-8.246694505214691162e-02,-4.799207687377929688e+00,-6.092685222625732422e+00,-3.520283937454223633e+00,-7.656638622283935547e-01,-3.676809370517730713e-01,-4.115068912506103516e+00,-8.867523193359375000e+00,-9.726922988891601562e+00,-1.406090736389160156e+01,-1.614447593688964844e+01,-1.501069259643554688e+01,-1.500976657867431641e+01,-1.042974281311035156e+01,-8.989196777343750000e+00,-1.188659763336181641e+01,-1.283552169799804688e+01,-1.229659938812255859e+01,-7.529966354370117188e+00,-8.757631301879882812e+00,-1.301814365386962891e+01,-1.329938220977783203e+01,-1.788006591796875000e+01,-1.213160133361816406e+01,-1.111665153503417969e+01,-1.510393238067626953e+01,-1.026042747497558594e+01,-6.814532279968261719e+00,-3.945904970169067383e+00,-8.077911376953125000e+00,3.609435558319091797e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.710395336151123047e+00,-1.017794227600097656e+01,-6.521910667419433594e+00,1.825588464736938477e+00,-4.415752410888671875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.850882058031857014e-04,4.509300708770751953e+00,-3.591508388519287109e+00,-3.294137954711914062e+00,-4.391824305057525635e-01,1.278499603271484375e+00,1.242954969406127930e+00,-2.756983518600463867e+00,-2.110683202743530273e+00,-4.777369022369384766e+00,-9.373038291931152344e+00,-7.898036956787109375e+00,-2.602446079254150391e+00,-4.642065048217773438e+00,-8.644244194030761719e+00,-9.161998748779296875e+00,-1.120847511291503906e+01,-1.551346778869628906e+01,-1.589499855041503906e+01,-1.499598121643066406e+01,-1.086321544647216797e+01,-8.718002319335937500e+00,-8.825493812561035156e+00,-9.973116874694824219e+00,-9.931905746459960938e+00,-1.052181816101074219e+01,-1.052402973175048828e+01,-1.082699680328369141e+01,-1.252722358703613281e+01,-1.738865470886230469e+01,-1.433028697967529297e+01,-9.355840682983398438e+00,-5.102755069732666016e+00,-6.909960269927978516e+00,-2.609391510486602783e-01,-2.207353591918945312e+00,-5.092419624328613281e+00,2.293853461742401123e-01,-5.710091114044189453e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.238054275512695312e+00,nan,nan,-4.853018760681152344e+00,-6.984172344207763672e+00,-6.079090595245361328e+00,-5.466020584106445312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.398167163133621216e-01,4.295180320739746094e+00,-2.948359012603759766e+00,-3.246520042419433594e+00,2.746860265731811523e+00,1.070266723632812500e+00,-1.945807695388793945e+00,-1.629211783409118652e+00,6.543234586715698242e-01,-1.660169847309589386e-02,-6.047720909118652344e+00,-7.375577449798583984e+00,-7.681570053100585938e+00,-9.185592651367187500e+00,-1.070771980285644531e+01,-1.201833343505859375e+01,-1.485961723327636719e+01,-1.537044239044189453e+01,-1.679082870483398438e+01,-1.686040687561035156e+01,-1.513098049163818359e+01,-1.060063457489013672e+01,-9.078456878662109375e+00,nan,-3.336952209472656250e+00,-9.657399177551269531e+00,-9.508257865905761719e+00,-1.048142910003662109e+01,-9.776831626892089844e+00,-1.660387611389160156e+01,nan,-8.635081291198730469e+00,-7.433034896850585938e+00,-7.287115573883056641e+00,-4.232294559478759766e+00,-1.574478626251220703e+00,-2.668400526046752930e+00,-1.869842767715454102e+00,-5.408013343811035156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.256459236145019531e+00,-6.928524971008300781e+00,-1.238681507110595703e+01,-2.715929031372070312e+00,-4.295537948608398438e+00,-8.437750816345214844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.959992289543151855e-01,2.212056368589401245e-01,-5.921230792999267578e+00,-2.385006666183471680e+00,-5.195730209350585938e+00,-6.756630420684814453e+00,-3.074796676635742188e+00,-2.452278852462768555e+00,-4.535960674285888672e+00,-9.656188011169433594e+00,-1.051456642150878906e+01,-1.057642459869384766e+01,-1.265762615203857422e+01,-1.358658790588378906e+01,-1.345657920837402344e+01,-1.370474433898925781e+01,-1.326382732391357422e+01,-1.386496829986572266e+01,-1.231704711914062500e+01,-1.078086853027343750e+01,-1.075988483428955078e+01,-7.126079559326171875e+00,-1.072485804557800293e+00,1.455890105717116967e-05,-7.165211200714111328e+00,-8.439558029174804688e+00,-8.820655822753906250e+00,-8.733875274658203125e+00,-1.169903373718261719e+01,-1.149061012268066406e+01,-1.019485569000244141e+01,-7.610766410827636719e+00,-1.100974845886230469e+01,-8.590786933898925781e+00,-3.820728063583374023e+00,-9.079751968383789062e+00,-1.079064846038818359e+01,-9.564500808715820312e+00,-1.438278961181640625e+01,4.761418402194976807e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.820365190505981445e-01,-1.905979275703430176e+00,-2.835927248001098633e+00,-4.183019638061523438e+00,-1.139078140258789062e+01,-1.309658336639404297e+01,-1.334161949157714844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
